nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1055;b'T';80.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';-13.76845;0.5604918;59.977543;0.51014024
5;466;b'F';82.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';-16.267948;1.1972756;-63.51619;0.4980857
5;988;b'T';82.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'';-6.3183036;0.5592109;-7.8099465;0.47664818
5;989;b'T';82.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'';22.656794;0.5672844;-17.225283;0.52965647
5;1054;b'T';82.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';-109.4579;0.8106554;-16.303509;0.7662301
5;1055;b'T';82.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';0.7169075;0.57871526;57.68483;0.5354358
6;466;b'F';85.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';-4.707267;1.188466;-56.989532;0.49090695
6;988;b'T';85.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'';0.1371221;0.5586432;2.362226;0.47636768
6;989;b'T';85.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'';27.47668;0.5668197;-16.546772;0.52929556
6;1054;b'T';85.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';-25.658306;0.8080099;43.822815;0.76417273
6;1055;b'T';85.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';-10.627545;0.5770131;53.230877;0.5340593
7;466;b'F';87.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';2.2933536;1.179693;-42.72771;0.48477787
7;988;b'T';87.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'';8.546698;0.55833584;7.3664713;0.47619635
7;989;b'T';87.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'';37.45015;0.5663738;-14.908591;0.52888817
7;1054;b'T';87.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';34.69112;0.8076306;86.49176;0.7632996
7;1055;b'T';87.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';-8.387629;0.5761083;45.26398;0.5331757
8;466;b'F';90.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';1.9043398;1.1760504;-19.851408;0.48207968
8;988;b'T';90.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'';7.478833;0.5581473;22.908857;0.4760783
8;989;b'T';90.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'';33.47319;0.5662221;-6.6477523;0.5287311
8;1054;b'T';90.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';44.87603;0.80831033;86.0589;0.7630972
8;1055;b'T';90.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';-2.0781066;0.5764438;36.87221;0.5332972
9;466;b'F';92.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';-10.158254;1.1780729;-0.9114404;0.48359618
9;988;b'T';92.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'';18.60268;0.5581182;5.8750176;0.4759937
9;989;b'T';92.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'';44.481834;0.56615365;-15.227304;0.52865493
9;1054;b'T';92.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';37.24157;0.80983603;56.635754;0.7638666
9;1055;b'T';92.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';37.80495;0.57747257;32.028397;0.53386843
10;466;b'F';95.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';-34.70634;1.1839137;12.29705;0.48827195
10;988;b'T';95.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'';28.668314;0.55827457;-7.7944613;0.47597915
10;989;b'T';95.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'';49.333847;0.5660969;-4.0291386;0.52854544
10;1054;b'T';95.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';52.35661;0.8120088;38.49851;0.7655394
10;1055;b'T';95.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';13.544228;0.5783708;-8.29378;0.53458196
11;466;b'F';97.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';-57.719345;1.1906432;23.012798;0.49352893
11;988;b'T';97.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'';34.364864;0.5584623;-1.5563021;0.4759706
11;989;b'T';97.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'';54.861317;0.5662905;-4.921214;0.5286947
11;1054;b'T';97.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';190.1115;0.8134386;70.51848;0.7666268
11;1055;b'T';97.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';33.102573;0.57900137;-21.632538;0.5352508
12;466;b'F';100.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';-79.26486;1.1955537;19.275898;0.49633425
12;988;b'T';100.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'';10.666083;0.55869347;40.267635;0.47611275
12;989;b'T';100.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'';54.470398;0.5666301;6.4584427;0.5290916
12;1054;b'T';100.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';261.78802;0.8143288;92.42351;0.7673252
12;1055;b'T';100.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';7.67362;0.5791215;-80.034004;0.53555727
