nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;484;b'F';95.0;b'2006196';13.793611111111112;-8.046522;327.5504;b'T';-39.880577;115.59295;59.46895;137.64374
10;485;b'F';95.0;b'2006196';13.828888888888889;-15.527619;328.8429;b'T';-48.09364;244.48254;37.51464;197.21465
11;106;b'T';97.5;b'2006196';1.6047222222222222;-3.0485446;327.72012;b'T';;;;
11;483;b'F';97.5;b'2006196';13.757222222222222;-0.62984276;326.0551;b'T';-58.602158;138.37082;66.12993;117.74731
11;484;b'F';97.5;b'2006196';13.793611111111112;-8.046522;327.5504;b'T';-56.5163;141.23898;45.167072;137.47241
11;485;b'F';97.5;b'2006196';13.828888888888889;-15.527619;328.8429;b'T';-71.28099;199.95139;26.910776;186.90778
12;106;b'T';100.0;b'2006196';1.6047222222222222;-3.0485446;327.72012;b'T';;;;
12;483;b'F';100.0;b'2006196';13.757222222222222;-0.62984276;326.0551;b'T';-82.24728;135.39569;41.585808;125.80577
12;484;b'F';100.0;b'2006196';13.793611111111112;-8.046522;327.5504;b'T';-70.13183;163.21667;-1.5510588;127.87227
12;485;b'F';100.0;b'2006196';13.828888888888889;-15.527619;328.8429;b'T';-90.29271;201.67627;-53.218075;99.302155
