nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'F';70.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
0;267;b'F';70.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
0;268;b'F';70.0;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
0;269;b'F';70.0;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
0;811;b'T';70.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
0;812;b'T';70.0;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';;;;
1;56;b'F';72.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
1;267;b'F';72.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
1;268;b'F';72.5;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
1;269;b'F';72.5;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
1;811;b'T';72.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
1;812;b'T';72.5;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';;;;
2;56;b'F';75.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
2;267;b'F';75.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
2;268;b'F';75.0;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
2;269;b'F';75.0;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
2;811;b'T';75.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
2;812;b'T';75.0;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';;;;
3;56;b'F';77.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
3;267;b'F';77.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
3;268;b'F';77.5;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
3;269;b'F';77.5;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
3;811;b'T';77.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
3;812;b'T';77.5;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';;;;
4;56;b'F';80.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';45.660324;542.7689;40.692955;461.21533
4;267;b'F';80.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
4;268;b'F';80.0;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
4;269;b'F';80.0;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
4;811;b'T';80.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-65.10597;903.1897;22.63286;722.5415
4;812;b'T';80.0;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';39.13477;576.49774;24.91658;476.87814
5;56;b'F';82.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';21.63964;516.10504;26.637417;424.38916
5;267;b'F';82.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
5;268;b'F';82.5;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
5;269;b'F';82.5;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
5;811;b'T';82.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-28.943747;741.8631;-15.112643;521.94824
5;812;b'T';82.5;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';32.44698;580.2813;-29.431257;620.6463
6;56;b'F';85.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';8.511934;491.3086;15.10283;374.0763
6;267;b'F';85.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
6;268;b'F';85.0;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
6;269;b'F';85.0;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
6;811;b'T';85.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-3.6088617;637.9781;-41.661842;371.74408
6;812;b'T';85.0;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';5.4817896;528.60547;-49.483994;588.66077
7;56;b'F';87.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-2.3289957;403.20184;10.216005;291.8759
7;267;b'F';87.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
7;268;b'F';87.5;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
7;269;b'F';87.5;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
7;811;b'T';87.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';4.565528;585.20575;-35.93144;317.84622
7;812;b'T';87.5;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';-2.5363417;478.79166;-66.187126;493.6416
8;56;b'F';90.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-10.728291;269.77426;2.789494;207.95557
8;267;b'F';90.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
8;268;b'F';90.0;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
8;269;b'F';90.0;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
8;811;b'T';90.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-1.1857884;514.7711;-39.546032;317.49966
8;812;b'T';90.0;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';-5.753353;354.97595;-82.803535;341.53754
9;56;b'F';92.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-7.7632475;175.46683;-19.285122;166.67766
9;267;b'F';92.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
9;268;b'F';92.5;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
9;269;b'F';92.5;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
9;811;b'T';92.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-31.46743;500.59082;-5.4178686;386.3134
9;812;b'T';92.5;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';7.877699;330.6643;-70.93434;288.62576
10;56;b'F';95.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-22.028963;167.61017;-48.113976;174.70012
10;267;b'F';95.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
10;268;b'F';95.0;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
10;269;b'F';95.0;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
10;811;b'T';95.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-39.467167;479.47018;-36.2255;357.95926
10;812;b'T';95.0;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';-15.704491;389.9169;-39.32911;383.90225
11;56;b'F';97.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-42.470802;242.40768;-56.760162;225.95796
11;267;b'F';97.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
11;268;b'F';97.5;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
11;269;b'F';97.5;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
11;811;b'T';97.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-22.713333;444.90894;-45.36086;260.84332
11;812;b'T';97.5;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';-41.006584;343.1545;-4.4010367;367.54584
12;56;b'F';100.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-49.9331;347.93167;-41.704086;311.87317
12;267;b'F';100.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
12;268;b'F';100.0;b'2005133';5.150277777777777;-6.7036695;318.535;b'T';;;;
12;269;b'F';100.0;b'2005133';5.186111111111112;-13.929095;320.676;b'T';;;;
12;811;b'T';100.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-38.43432;432.36713;-15.073834;353.06396
12;812;b'T';100.0;b'2005133';13.962222222222222;-3.0487533;329.67096;b'T';-21.943232;233.16113;9.694995;272.35065
