nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;382;b'F';95.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-57.84913;352.8349;9.17426;183.70772
10;383;b'F';95.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';-13.21126;257.94986;-0.13415027;240.30658
10;384;b'F';95.0;b'2005333';11.492222222222221;-15.527362;319.4061;b'T';-9.812007;188.93126;27.357122;184.06114
10;697;b'F';95.0;b'2005333';13.074722222222222;0.62946963;324.61823;b'T';11.469397;317.5113;-4.04948;177.69887
10;698;b'F';95.0;b'2005333';13.110555555555555;-6.704031;326.40067;b'T';-42.584442;320.81808;30.019453;173.10477
10;699;b'F';95.0;b'2005333';13.14611111111111;-13.929394;328.54565;b'T';-21.583862;338.14877;20.377104;280.26718
11;43;b'T';97.5;b'2005333';0.8844444444444445;-11.779552;324.99478;b'T';;;;
11;44;b'T';97.5;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'T';;;;
11;382;b'F';97.5;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-79.71109;319.66705;-42.58108;181.58865
11;383;b'F';97.5;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';-35.799255;274.45148;21.311924;187.56532
11;384;b'F';97.5;b'2005333';11.492222222222221;-15.527362;319.4061;b'T';-20.024479;179.30759;47.702797;195.7398
11;697;b'F';97.5;b'2005333';13.074722222222222;0.62946963;324.61823;b'T';-35.36368;154.88805;-6.362252;157.29399
11;698;b'F';97.5;b'2005333';13.110555555555555;-6.704031;326.40067;b'T';-49.187103;329.67792;29.637867;240.73898
11;699;b'F';97.5;b'2005333';13.14611111111111;-13.929394;328.54565;b'T';-20.832972;232.41464;29.31566;342.7966
12;43;b'T';100.0;b'2005333';0.8844444444444445;-11.779552;324.99478;b'T';;;;
12;44;b'T';100.0;b'2005333';0.9202777777777779;-4.3286924;326.38202;b'T';;;;
12;382;b'F';100.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-80.163704;341.08347;-70.72989;199.79037
12;383;b'F';100.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';-72.91059;309.82007;10.452811;225.681
12;384;b'F';100.0;b'2005333';11.492222222222221;-15.527362;319.4061;b'T';-33.57413;150.97997;49.45584;155.43079
12;697;b'F';100.0;b'2005333';13.074722222222222;0.62946963;324.61823;b'T';-19.35904;233.54285;5.6208353;185.73016
12;698;b'F';100.0;b'2005333';13.110555555555555;-6.704031;326.40067;b'T';-46.86171;255.13928;20.974308;326.74744
12;699;b'F';100.0;b'2005333';13.14611111111111;-13.929394;328.54565;b'T';-41.099617;299.96387;18.51786;475.29727
