nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;770;b'F';75.0;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
2;1267;b'T';75.0;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
3;11;b'T';77.5;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
3;12;b'T';77.5;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
3;650;b'F';77.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';;;;
3;651;b'F';77.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';;;;
3;768;b'F';77.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';;;;
3;769;b'F';77.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';;;;
3;770;b'F';77.5;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
3;1267;b'T';77.5;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
4;11;b'T';80.0;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
4;12;b'T';80.0;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
4;650;b'F';80.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';;;;
4;651;b'F';80.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';;;;
4;768;b'F';80.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';;;;
4;769;b'F';80.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';;;;
4;770;b'F';80.0;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
4;1267;b'T';80.0;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
5;11;b'T';82.5;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
5;12;b'T';82.5;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
5;650;b'F';82.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';14.068371;530.46423;22.1667;316.52905
5;651;b'F';82.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';20.008865;647.4972;14.114679;316.48935
5;768;b'F';82.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';-17.6559;573.7532;-29.320057;601.6458
5;769;b'F';82.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-28.988605;681.8686;-1.458065;436.8659
5;770;b'F';82.5;b'2005337';12.6225;-13.928808;324.57324;b'T';-35.330597;841.4655;38.98725;695.30743
5;1267;b'T';82.5;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
6;11;b'T';85.0;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
6;12;b'T';85.0;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
6;650;b'F';85.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-18.267437;399.19696;20.445484;236.72035
6;651;b'F';85.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-0.31982136;574.51306;5.494727;249.24901
6;768;b'F';85.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';-13.082933;521.8865;0.032317877;560.7057
6;769;b'F';85.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-19.13102;612.46716;-3.6576757;400.74902
6;770;b'F';85.0;b'2005337';12.6225;-13.928808;324.57324;b'T';-37.720047;791.0758;9.052546;638.1178
6;1267;b'T';85.0;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
7;11;b'T';87.5;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
7;12;b'T';87.5;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
7;650;b'F';87.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-40.851723;445.60785;-5.1326394;461.06104
7;651;b'F';87.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-25.259155;368.04108;-17.433811;229.68982
7;768;b'F';87.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';-20.919641;472.57718;34.534294;508.153
7;769;b'F';87.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-10.889392;628.8328;12.371392;372.8544
7;770;b'F';87.5;b'2005337';12.6225;-13.928808;324.57324;b'T';-22.686314;674.0993;2.8357682;571.5187
7;1267;b'T';87.5;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
8;11;b'T';90.0;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
8;12;b'T';90.0;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
8;650;b'F';90.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-3.9307587;312.24908;23.843403;224.37463
8;651;b'F';90.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-13.248398;266.15125;7.119756;227.86305
8;768;b'F';90.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';6.8874173;424.2398;85.41411;393.31442
8;769;b'F';90.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';33.42968;521.9356;61.95255;305.25775
8;770;b'F';90.0;b'2005337';12.6225;-13.928808;324.57324;b'T';4.984413;653.3437;54.422993;499.1158
8;1267;b'T';90.0;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
9;11;b'T';92.5;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
9;12;b'T';92.5;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
9;650;b'F';92.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';17.28547;298.59546;13.189881;171.83957
9;651;b'F';92.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-21.09753;288.47412;11.279789;203.2403
9;768;b'F';92.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';47.050865;317.87454;161.03519;263.40536
9;769;b'F';92.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';45.602768;463.56055;133.03893;225.61223
9;770;b'F';92.5;b'2005337';12.6225;-13.928808;324.57324;b'T';25.801956;571.9315;103.862175;418.56003
9;1267;b'T';92.5;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
10;11;b'T';95.0;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
10;12;b'T';95.0;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
10;650;b'F';95.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';22.298658;322.4451;6.245227;187.31787
10;651;b'F';95.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';-14.475897;491.57675;41.676197;449.67746
10;768;b'F';95.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';71.60615;306.119;132.61131;260.90277
10;769;b'F';95.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';19.841888;480.45648;129.38518;226.69144
10;770;b'F';95.0;b'2005337';12.6225;-13.928808;324.57324;b'T';25.264578;550.17786;94.61902;412.628
10;1267;b'T';95.0;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
11;11;b'T';97.5;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
11;12;b'T';97.5;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
11;650;b'F';97.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';1.2236586;372.70285;11.477163;232.08041
11;651;b'F';97.5;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';23.387632;409.54446;38.36312;316.62296
11;768;b'F';97.5;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';92.42626;358.60962;38.53171;324.91733
11;769;b'F';97.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';28.587006;443.62805;69.43226;267.73428
11;770;b'F';97.5;b'2005337';12.6225;-13.928808;324.57324;b'T';16.064089;616.50793;72.77394;491.49048
11;1267;b'T';97.5;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
12;11;b'T';100.0;b'2005337';0.36000000000000004;-11.779924;321.03415;b'T';;;;
12;12;b'T';100.0;b'2005337';0.3961111111111111;-4.3291154;322.41745;b'T';;;;
12;650;b'F';100.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-30.870125;416.72122;-0.51268196;233.29889
12;651;b'F';100.0;b'2005337';10.96861111111111;-15.527708;315.43372;b'T';23.459206;354.0989;49.05177;284.5788
12;768;b'F';100.0;b'2005337';12.550833333333333;0.62992173;320.64957;b'T';63.867912;348.77026;-46.41478;335.56946
12;769;b'F';100.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';12.707989;485.41037;-13.8127365;255.64569
12;770;b'F';100.0;b'2005337';12.6225;-13.928808;324.57324;b'T';-11.001254;589.35425;9.582441;430.7604
12;1267;b'T';100.0;b'2005337';21.397222222222222;-3.04847;333.5889;b'T';;;;
