nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;277;b'F';70.0;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';;;;
0;520;b'T';70.0;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';;;;
0;521;b'T';70.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';;;;
1;277;b'F';72.5;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';;;;
1;520;b'T';72.5;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';;;;
1;521;b'T';72.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';;;;
2;277;b'F';75.0;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';;;;
2;520;b'T';75.0;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';;;;
2;521;b'T';75.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';;;;
3;277;b'F';77.5;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';;;;
3;520;b'T';77.5;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';;;;
3;521;b'T';77.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';;;;
4;277;b'F';80.0;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';;;;
4;520;b'T';80.0;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';0.49255466;403.1092;27.87429;475.23813
4;521;b'T';80.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-27.271523;296.98218;23.973171;374.57742
5;277;b'F';82.5;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';;;;
5;520;b'T';82.5;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';-7.3040705;163.42699;46.13492;201.87067
5;521;b'T';82.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-32.376198;90.197044;38.269417;138.45398
6;277;b'F';85.0;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';4.4081764;247.62776;-93.01585;198.8283
6;520;b'T';85.0;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';-24.762802;100.52685;66.39717;134.04724
6;521;b'T';85.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-28.143936;102.17168;28.79028;231.5596
7;277;b'F';87.5;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';22.662973;166.29196;-75.13473;86.35502
7;520;b'T';87.5;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';-22.865032;62.34419;87.302444;77.54393
7;521;b'T';87.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-35.13343;43.51426;37.82894;74.479385
8;277;b'F';90.0;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';1.2898569;98.47151;-30.18727;43.993156
8;520;b'T';90.0;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';-45.042347;65.54588;23.14791;88.89402
8;521;b'T';90.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-42.655544;53.481335;3.7082043;90.93125
9;277;b'F';92.5;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';-72.988;138.9224;29.216057;47.622025
9;520;b'T';92.5;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';-78.0578;80.148254;-23.538141;86.422966
9;521;b'T';92.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-56.72945;47.843277;10.494915;63.523026
10;277;b'F';95.0;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';-143.24918;136.12816;82.06856;71.21673
10;520;b'T';95.0;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';-42.77158;92.45142;-24.564499;126.03119
10;521;b'T';95.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-37.743908;77.652016;39.29426;132.33624
11;277;b'F';97.5;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';-161.11526;179.441;103.37189;92.06227
11;520;b'T';97.5;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';-15.626516;108.48245;-12.754528;109.01554
11;521;b'T';97.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';-23.451994;84.57935;49.710587;132.64293
12;277;b'F';100.0;b'2006107';10.656944444444443;-13.926424;314.22937;b'T';-70.738174;183.64293;66.56182;75.72183
12;520;b'T';100.0;b'2006107';19.395555555555557;-10.329339;321.29614;b'T';28.6022;139.40149;-10.666551;161.36792
12;521;b'T';100.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'T';7.1520867;99.149445;12.457004;172.50006
