nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;466;b'T';70.0;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
0;467;b'T';70.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
0;1053;b'F';70.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
0;1054;b'F';70.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
0;1055;b'F';70.0;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
1;466;b'T';72.5;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
1;467;b'T';72.5;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
1;1053;b'F';72.5;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
1;1054;b'F';72.5;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
1;1055;b'F';72.5;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
2;466;b'T';75.0;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
2;467;b'T';75.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
2;1053;b'F';75.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
2;1054;b'F';75.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
2;1055;b'F';75.0;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
3;466;b'T';77.5;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
3;467;b'T';77.5;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
3;1053;b'F';77.5;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
3;1054;b'F';77.5;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
3;1055;b'F';77.5;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
4;466;b'T';80.0;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
4;467;b'T';80.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
4;1053;b'F';80.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
4;1054;b'F';80.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
4;1055;b'F';80.0;b'2006169';19.42361111111111;-15.52799;324.68063;b'T';;;;
5;466;b'T';82.5;b'2006169';8.81777777777778;-11.780396;330.23837;b'T';;;;
5;467;b'T';82.5;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
5;1053;b'F';82.5;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
