nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;277;b'F';70.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
0;278;b'F';70.0;b'2005098';10.035;-8.047198;315.57248;b'T';;;;
0;279;b'F';70.0;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';;;;
0;930;b'F';70.0;b'2005098';11.652777777777777;0.63087887;322.0762;b'T';;;;
0;931;b'F';70.0;b'2005098';11.688611111111111;-6.702648;323.85934;b'T';;;;
0;932;b'F';70.0;b'2005098';11.724722222222223;-13.927813;325.99646;b'T';;;;
0;1175;b'T';70.0;b'2005098';20.464166666666664;-10.330644;333.05228;b'T';;;;
0;1302;b'T';70.0;b'2005098';23.737777777777776;-11.780825;317.32578;b'T';;;;
0;1303;b'T';70.0;b'2005098';23.773611111111112;-4.3297544;318.71375;b'T';;;;
1;277;b'F';72.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
1;278;b'F';72.5;b'2005098';10.035;-8.047198;315.57248;b'T';;;;
1;279;b'F';72.5;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';;;;
1;930;b'F';72.5;b'2005098';11.652777777777777;0.63087887;322.0762;b'T';;;;
1;931;b'F';72.5;b'2005098';11.688611111111111;-6.702648;323.85934;b'T';;;;
1;932;b'F';72.5;b'2005098';11.724722222222223;-13.927813;325.99646;b'T';;;;
1;1175;b'T';72.5;b'2005098';20.464166666666664;-10.330644;333.05228;b'T';;;;
1;1302;b'T';72.5;b'2005098';23.737777777777776;-11.780825;317.32578;b'T';;;;
1;1303;b'T';72.5;b'2005098';23.773611111111112;-4.3297544;318.71375;b'T';;;;
2;277;b'F';75.0;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
2;278;b'F';75.0;b'2005098';10.035;-8.047198;315.57248;b'T';;;;
2;279;b'F';75.0;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';;;;
2;930;b'F';75.0;b'2005098';11.652777777777777;0.63087887;322.0762;b'T';;;;
2;931;b'F';75.0;b'2005098';11.688611111111111;-6.702648;323.85934;b'T';;;;
2;932;b'F';75.0;b'2005098';11.724722222222223;-13.927813;325.99646;b'T';;;;
2;1175;b'T';75.0;b'2005098';20.464166666666664;-10.330644;333.05228;b'T';;;;
2;1302;b'T';75.0;b'2005098';23.737777777777776;-11.780825;317.32578;b'T';;;;
2;1303;b'T';75.0;b'2005098';23.773611111111112;-4.3297544;318.71375;b'T';;;;
3;277;b'F';77.5;b'2005098';9.99861111111111;-0.6308251;314.0768;b'T';;;;
3;278;b'F';77.5;b'2005098';10.035;-8.047198;315.57248;b'T';;;;
3;279;b'F';77.5;b'2005098';10.070277777777779;-15.5282;316.86542;b'T';;;;
3;930;b'F';77.5;b'2005098';11.652777777777777;0.63087887;322.0762;b'T';;;;
3;931;b'F';77.5;b'2005098';11.688611111111111;-6.702648;323.85934;b'T';;;;
3;932;b'F';77.5;b'2005098';11.724722222222223;-13.927813;325.99646;b'T';;;;
3;1175;b'T';77.5;b'2005098';20.464166666666664;-10.330644;333.05228;b'T';;;;
3;1302;b'T';77.5;b'2005098';23.737777777777776;-11.780825;317.32578;b'T';;;;
3;1303;b'T';77.5;b'2005098';23.773611111111112;-4.3297544;318.71375;b'T';;;;
