nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;151;b'F';70.0;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';;;;
0;152;b'F';70.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
0;153;b'F';70.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
0;354;b'F';70.0;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
0;855;b'T';70.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
0;856;b'T';70.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
0;926;b'T';70.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
0;927;b'T';70.0;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';;;;
1;151;b'F';72.5;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';;;;
1;152;b'F';72.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
1;153;b'F';72.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
1;354;b'F';72.5;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
1;855;b'T';72.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
1;856;b'T';72.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
1;926;b'T';72.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
1;927;b'T';72.5;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';;;;
2;151;b'F';75.0;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';;;;
2;152;b'F';75.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
2;153;b'F';75.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
2;354;b'F';75.0;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
2;855;b'T';75.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
2;856;b'T';75.0;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
2;926;b'T';75.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
2;927;b'T';75.0;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';;;;
3;151;b'F';77.5;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';;;;
3;152;b'F';77.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
3;153;b'F';77.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
3;354;b'F';77.5;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
3;855;b'T';77.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'T';;;;
3;856;b'T';77.5;b'2005127';15.546388888888888;-3.048006;323.61252;b'T';;;;
3;926;b'T';77.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
3;927;b'T';77.5;b'2005127';17.200555555555557;-4.329653;331.6815;b'T';;;;
4;151;b'F';80.0;b'2005127';3.426111111111111;-0.6305335;327.03613;b'T';;;;
4;152;b'F';80.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';23.619576;621.7664;-29.944462;850.0616
4;153;b'F';80.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';-0.19909477;663.5569;-62.85365;801.73413
4;354;b'F';80.0;b'2005127';6.77;-13.928143;314.6225;b'T';;;;
