nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;382;b'F';70.0;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';;;;
0;512;b'F';70.0;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';;;;
0;513;b'F';70.0;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';;;;
0;514;b'F';70.0;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';;;;
0;1099;b'T';70.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';;;;
0;1100;b'T';70.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';;;;
0;1290;b'T';70.0;b'2006116';20.2675;-11.781527;315.0286;b'T';;;;
0;1291;b'T';70.0;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';;;;
1;382;b'F';72.5;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';;;;
1;512;b'F';72.5;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';;;;
1;513;b'F';72.5;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';;;;
1;514;b'F';72.5;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';;;;
1;1099;b'T';72.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';;;;
1;1100;b'T';72.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';;;;
1;1290;b'T';72.5;b'2006116';20.2675;-11.781527;315.0286;b'T';;;;
1;1291;b'T';72.5;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';;;;
2;382;b'F';75.0;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';;;;
2;512;b'F';75.0;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';;;;
2;513;b'F';75.0;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';;;;
2;514;b'F';75.0;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';;;;
2;1099;b'T';75.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';;;;
2;1100;b'T';75.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';;;;
2;1290;b'T';75.0;b'2006116';20.2675;-11.781527;315.0286;b'T';;;;
2;1291;b'T';75.0;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';;;;
3;382;b'F';77.5;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';;;;
3;512;b'F';77.5;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';;;;
3;513;b'F';77.5;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';;;;
3;514;b'F';77.5;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';;;;
3;1099;b'T';77.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';;;;
3;1100;b'T';77.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';;;;
3;1290;b'T';77.5;b'2006116';20.2675;-11.781527;315.0286;b'T';;;;
3;1291;b'T';77.5;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';;;;
4;382;b'F';80.0;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-11.484856;629.6151;-100.8831;500.983
4;512;b'F';80.0;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';62.674347;569.7143;-41.187817;442.28543
4;513;b'F';80.0;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';62.870213;763.755;-25.909573;334.07474
4;514;b'F';80.0;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';-105.37065;462.61008;-148.85922;998.7857
4;1099;b'T';80.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-101.4295;552.7117;30.545946;497.70947
4;1100;b'T';80.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-114.547226;819.4164;17.383701;686.04004
4;1290;b'T';80.0;b'2006116';20.2675;-11.781527;315.0286;b'T';237.41249;618.8071;93.10831;636.9191
4;1291;b'T';80.0;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';-23.265886;690.5753;-90.403404;851.62286
5;382;b'F';82.5;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-91.70146;582.9888;-55.85482;480.03177
5;512;b'F';82.5;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-48.751904;316.55908;84.67108;479.48547
5;513;b'F';82.5;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';38.643044;391.0959;54.011986;672.7791
5;514;b'F';82.5;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';-48.107426;339.85934;-109.56986;759.13257
5;1099;b'T';82.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-106.447296;377.54614;19.777908;311.84726
5;1100;b'T';82.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-109.76543;637.80695;-17.676071;560.4818
5;1290;b'T';82.5;b'2006116';20.2675;-11.781527;315.0286;b'T';268.96198;335.84854;92.54343;458.0508
5;1291;b'T';82.5;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';-92.41819;480.99103;-115.07703;514.379
6;382;b'F';85.0;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-167.67398;523.8601;-43.42095;454.68365
6;512;b'F';85.0;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-32.676807;159.00742;77.565926;222.08008
6;513;b'F';85.0;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';33.967197;285.0713;47.830673;394.11273
6;514;b'F';85.0;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';0.893034;251.66695;-62.52198;576.98474
6;1099;b'T';85.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-104.80208;194.10432;48.20199;175.4277
6;1100;b'T';85.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-152.59491;412.3223;21.514374;286.67126
6;1290;b'T';85.0;b'2006116';20.2675;-11.781527;315.0286;b'T';71.099915;230.19632;-44.478893;275.48776
6;1291;b'T';85.0;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';-96.786316;209.73839;-99.2926;232.01628
7;382;b'F';87.5;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-258.00775;544.8877;-43.158607;434.61807
7;512;b'F';87.5;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-52.872112;114.49023;35.22785;176.38127
7;513;b'F';87.5;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';3.46937;150.63635;44.347786;237.68027
7;514;b'F';87.5;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';77.47551;114.0278;12.228728;285.15125
7;1099;b'T';87.5;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-96.97361;174.10745;97.19083;167.55469
7;1100;b'T';87.5;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-131.88206;284.01114;23.845287;276.64966
7;1290;b'T';87.5;b'2006116';20.2675;-11.781527;315.0286;b'T';1.482336;128.51807;-47.581535;128.64879
7;1291;b'T';87.5;b'2006116';20.303333333333335;-4.3309813;316.417;b'T';43.21667;108.38858;-53.467003;145.3528
8;382;b'F';90.0;b'2006116';6.602222222222222;-15.529119;314.5365;b'T';-287.27194;435.75037;-60.22941;315.2932
8;512;b'F';90.0;b'2006116';8.184722222222222;0.6317639;319.74637;b'T';-59.400974;117.14345;0.30632472;181.84071
8;513;b'F';90.0;b'2006116';8.220555555555556;-6.7014236;321.5298;b'T';-22.941616;64.789375;-1.2665424;182.40353
8;514;b'F';90.0;b'2006116';8.256666666666666;-13.926431;323.66742;b'T';117.50339;43.667503;71.98799;92.880775
8;1099;b'T';90.0;b'2006116';16.99527777777778;-10.329277;330.7343;b'T';-90.367355;223.81677;74.98056;226.25157
8;1100;b'T';90.0;b'2006116';17.031388888888888;-3.0465121;332.68124;b'T';-66.88788;329.94415;13.163258;336.21582
