nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;821;b'T';70.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
0;822;b'T';70.0;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
0;1116;b'F';70.0;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
1;821;b'T';72.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
1;822;b'T';72.5;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
1;1116;b'F';72.5;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
2;821;b'T';75.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
2;822;b'T';75.0;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
2;1116;b'F';75.0;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
3;821;b'T';77.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
3;822;b'T';77.5;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
3;1116;b'F';77.5;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
4;821;b'T';80.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
4;822;b'T';80.0;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
4;1116;b'F';80.0;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
5;821;b'T';82.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
5;822;b'T';82.5;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
5;1116;b'F';82.5;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
6;821;b'T';85.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
6;822;b'T';85.0;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
6;1116;b'F';85.0;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
7;821;b'T';87.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
7;822;b'T';87.5;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
7;1116;b'F';87.5;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
8;821;b'T';90.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
8;822;b'T';90.0;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
8;1116;b'F';90.0;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
9;821;b'T';92.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
9;822;b'T';92.5;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
9;1116;b'F';92.5;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
10;821;b'T';95.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
10;822;b'T';95.0;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
10;1116;b'F';95.0;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
11;821;b'T';97.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
11;822;b'T';97.5;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
11;1116;b'F';97.5;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
12;821;b'T';100.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
12;822;b'T';100.0;b'2006167';9.926388888888889;-4.3295107;321.41583;b'T';;;;
12;1116;b'F';100.0;b'2006167';20.4975;-15.528088;314.4535;b'T';;;;
