nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;44;b'T';70.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
0;246;b'T';70.0;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
0;247;b'T';70.0;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
0;766;b'F';70.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';;;;
0;933;b'F';70.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';;;;
0;934;b'F';70.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';;;;
0;935;b'F';70.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
1;44;b'T';72.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
1;246;b'T';72.5;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
1;247;b'T';72.5;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
1;766;b'F';72.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';;;;
1;933;b'F';72.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';;;;
1;934;b'F';72.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';;;;
1;935;b'F';72.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
2;44;b'T';75.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
2;246;b'T';75.0;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
2;247;b'T';75.0;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
2;766;b'F';75.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';;;;
2;933;b'F';75.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';;;;
2;934;b'F';75.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';;;;
2;935;b'F';75.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
3;44;b'T';77.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
3;246;b'T';77.5;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
3;247;b'T';77.5;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
3;766;b'F';77.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';;;;
3;933;b'F';77.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';;;;
3;934;b'F';77.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';;;;
3;935;b'F';77.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
4;44;b'T';80.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';8.431351;702.2745;65.067474;691.8756
4;246;b'T';80.0;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
4;247;b'T';80.0;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
4;766;b'F';80.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';;;;
4;933;b'F';80.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';;;;
4;934;b'F';80.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';;;;
4;935;b'F';80.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
5;44;b'T';82.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';8.333496;424.25848;49.369698;507.30142
5;246;b'T';82.5;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
5;247;b'T';82.5;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
5;766;b'F';82.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';-19.231407;724.5319;2.0023851;533.5781
5;933;b'F';82.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';51.29488;521.8413;92.10729;572.3229
5;934;b'F';82.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';44.557182;689.9809;94.89892;449.81604
5;935;b'F';82.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';53.81005;1072.1567;86.100945;355.78864
6;44;b'T';85.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-10.44882;271.0109;39.187347;452.59665
6;246;b'T';85.0;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
6;247;b'T';85.0;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
6;766;b'F';85.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';4.1616807;552.0248;6.012334;432.08157
6;933;b'F';85.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';50.557373;351.02725;89.99182;390.7313
6;934;b'F';85.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';51.055935;413.9338;74.8793;267.69705
6;935;b'F';85.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';54.845673;621.7695;58.598587;322.4295
7;44;b'T';87.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-51.99104;309.12485;17.293753;419.0532
7;246;b'T';87.5;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
7;247;b'T';87.5;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
7;766;b'F';87.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';7.844925;471.74963;13.4171095;359.7758
7;933;b'F';87.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';37.72485;272.81003;92.649445;288.31113
7;934;b'F';87.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';56.366936;261.682;77.11193;169.06416
7;935;b'F';87.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';58.74939;379.06354;69.09528;146.8398
8;44;b'T';90.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-85.252594;310.9394;-0.016777039;313.25504
8;246;b'T';90.0;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
8;247;b'T';90.0;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
8;766;b'F';90.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';30.413988;387.44675;4.5520926;336.62793
8;933;b'F';90.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';39.34771;158.54358;69.82143;191.75421
8;934;b'F';90.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';49.365917;183.68132;68.653336;106.97261
8;935;b'F';90.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';35.62117;356.93845;77.3936;89.835655
9;44;b'T';92.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-87.24632;287.44507;-1.9439697;170.64864
9;246;b'T';92.5;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
9;247;b'T';92.5;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
9;766;b'F';92.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';38.162975;349.5724;15.761634;294.7365
9;933;b'F';92.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';9.620785;174.70338;23.84012;193.7459
9;934;b'F';92.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';0.8641739;197.21585;53.71309;125.52966
9;935;b'F';92.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';7.686348;387.0114;75.94072;148.2836
10;44;b'T';95.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-73.773056;285.43546;13.847439;161.27501
10;246;b'T';95.0;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
10;247;b'T';95.0;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
10;766;b'F';95.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';-0.53682935;402.61047;-10.981764;305.45004
10;933;b'F';95.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';-42.788185;212.86267;-1.7080364;240.91559
10;934;b'F';95.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';-53.985798;224.87819;38.29066;164.80547
10;935;b'F';95.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';-9.463108;385.92133;56.24338;220.27325
11;44;b'T';97.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-36.244743;348.44904;8.479646;248.49188
11;246;b'T';97.5;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
11;247;b'T';97.5;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
11;766;b'F';97.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';-18.96167;364.82986;-20.838964;295.3345
11;933;b'F';97.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';-61.86972;145.22899;-0.01779855;129.87233
11;934;b'F';97.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';-77.14917;242.09605;14.733465;121.43512
11;935;b'F';97.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';-33.611183;426.19144;10.07822;205.81079
12;44;b'T';100.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-4.248966;345.288;10.193473;204.68982
12;246;b'T';100.0;b'2006075';4.2275;-11.779793;317.7461;b'T';;;;
12;247;b'T';100.0;b'2006075';4.263888888888889;-4.32891;319.12512;b'T';;;;
12;766;b'F';100.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';20.074528;372.99677;-34.12237;312.85837
12;933;b'F';100.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';-14.403596;115.98736;6.2527504;75.660774
12;934;b'F';100.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';-48.89586;244.78976;0.9139538;84.313095
12;935;b'F';100.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';-29.138756;399.07132;-23.314816;138.56372
