nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;523;b'F';70.0;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';;;;
0;524;b'F';70.0;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';;;;
0;525;b'F';70.0;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
0;622;b'T';70.0;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
0;623;b'T';70.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
0;915;b'F';70.0;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';;;;
0;916;b'F';70.0;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';;;;
0;917;b'F';70.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
1;523;b'F';72.5;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';;;;
1;524;b'F';72.5;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';;;;
1;525;b'F';72.5;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
1;622;b'T';72.5;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
1;623;b'T';72.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
1;915;b'F';72.5;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';;;;
1;916;b'F';72.5;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';;;;
1;917;b'F';72.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
2;523;b'F';75.0;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';;;;
2;524;b'F';75.0;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';;;;
2;525;b'F';75.0;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
2;622;b'T';75.0;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
2;623;b'T';75.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
2;915;b'F';75.0;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';;;;
2;916;b'F';75.0;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';;;;
2;917;b'F';75.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
3;523;b'F';77.5;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';;;;
3;524;b'F';77.5;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';;;;
3;525;b'F';77.5;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
3;622;b'T';77.5;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
3;623;b'T';77.5;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
3;915;b'F';77.5;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';;;;
3;916;b'F';77.5;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';;;;
3;917;b'F';77.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
4;523;b'F';80.0;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';;;;
4;524;b'F';80.0;b'2005053';20.308888888888887;-6.70162;327.4726;b'T';;;;
4;525;b'F';80.0;b'2005053';20.344722222222224;-13.9266615;329.6143;b'T';;;;
4;622;b'T';80.0;b'2005053';8.081111111111111;-11.781213;326.08948;b'T';;;;
4;623;b'T';80.0;b'2005053';8.1175;-4.330641;327.4694;b'T';;;;
4;915;b'F';80.0;b'2005053';18.61888888888889;-0.6314855;317.68985;b'T';;;;
4;916;b'F';80.0;b'2005053';18.654722222222222;-8.047762;319.1942;b'T';;;;
4;917;b'F';80.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-26.92473;582.41766;33.1093;597.2541
5;523;b'F';82.5;b'2005053';20.27305555555556;0.63159865;325.6892;b'T';19.249184;414.41046;46.59381;305.25784
