nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;966;b'F';70.0;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
0;967;b'F';70.0;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
0;968;b'F';70.0;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
0;1048;b'F';70.0;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';;;;
0;1049;b'F';70.0;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
0;1050;b'F';70.0;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
1;966;b'F';72.5;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
1;967;b'F';72.5;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
1;968;b'F';72.5;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
1;1048;b'F';72.5;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';;;;
1;1049;b'F';72.5;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
1;1050;b'F';72.5;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
2;966;b'F';75.0;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
2;967;b'F';75.0;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
2;968;b'F';75.0;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
2;1048;b'F';75.0;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';;;;
2;1049;b'F';75.0;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
2;1050;b'F';75.0;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
3;966;b'F';77.5;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
3;967;b'F';77.5;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
3;968;b'F';77.5;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
3;1048;b'F';77.5;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';;;;
3;1049;b'F';77.5;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
3;1050;b'F';77.5;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
4;966;b'F';80.0;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
4;967;b'F';80.0;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
4;968;b'F';80.0;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
4;1048;b'F';80.0;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';;;;
4;1049;b'F';80.0;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
4;1050;b'F';80.0;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
5;966;b'F';82.5;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
5;967;b'F';82.5;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
5;968;b'F';82.5;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
5;1048;b'F';82.5;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';1.1796227;570.0391;-22.931326;645.3659
5;1049;b'F';82.5;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
5;1050;b'F';82.5;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
6;966;b'F';85.0;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
6;967;b'F';85.0;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
6;968;b'F';85.0;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
6;1048;b'F';85.0;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';-4.181057;437.19193;-6.3671246;472.6511
6;1049;b'F';85.0;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
6;1050;b'F';85.0;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
7;966;b'F';87.5;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
7;967;b'F';87.5;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
7;968;b'F';87.5;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
7;1048;b'F';87.5;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';-26.125336;358.05716;-26.314352;389.57373
7;1049;b'F';87.5;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
7;1050;b'F';87.5;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
8;966;b'F';90.0;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
8;967;b'F';90.0;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
8;968;b'F';90.0;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
8;1048;b'F';90.0;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';-34.618786;358.55118;-25.59088;428.55865
8;1049;b'F';90.0;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
8;1050;b'F';90.0;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
9;966;b'F';92.5;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
9;967;b'F';92.5;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
9;968;b'F';92.5;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
9;1048;b'F';92.5;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';-10.779281;296.64844;-34.059757;313.3598
9;1049;b'F';92.5;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
9;1050;b'F';92.5;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
10;966;b'F';95.0;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
10;967;b'F';95.0;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
10;968;b'F';95.0;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
10;1048;b'F';95.0;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';30.14149;334.3183;-55.28293;376.47992
10;1049;b'F';95.0;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
10;1050;b'F';95.0;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
11;966;b'F';97.5;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
11;967;b'F';97.5;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
11;968;b'F';97.5;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
11;1048;b'F';97.5;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';3.8315647;452.21808;-37.188835;454.1045
11;1049;b'F';97.5;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
11;1050;b'F';97.5;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
12;966;b'F';100.0;b'2005176';20.18027777777778;0.6306953;322.78256;b'T';;;;
12;967;b'F';100.0;b'2005176';20.215555555555557;-6.7026467;324.57382;b'T';;;;
12;968;b'F';100.0;b'2005176';20.25111111111111;-13.92783;326.7194;b'T';;;;
12;1048;b'F';100.0;b'2005176';18.52611111111111;-0.63058263;314.78314;b'T';-20.656864;518.095;-33.143528;532.882
12;1049;b'F';100.0;b'2005176';18.561944444444446;-8.046966;316.28705;b'T';;;;
12;1050;b'F';100.0;b'2005176';18.598055555555558;-15.527984;317.56735;b'T';;;;
