nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;383;b'F';70.0;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';;;;
0;620;b'F';70.0;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';;;;
0;621;b'F';70.0;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';;;;
0;622;b'F';70.0;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';;;;
0;1211;b'T';70.0;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';;;;
0;1212;b'T';70.0;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';;;;
1;383;b'F';72.5;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';;;;
1;620;b'F';72.5;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';;;;
1;621;b'F';72.5;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';;;;
1;622;b'F';72.5;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';;;;
1;1211;b'T';72.5;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';;;;
1;1212;b'T';72.5;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';;;;
2;383;b'F';75.0;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';;;;
2;620;b'F';75.0;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';;;;
2;621;b'F';75.0;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';;;;
2;622;b'F';75.0;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';;;;
2;1211;b'T';75.0;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';;;;
2;1212;b'T';75.0;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';;;;
3;383;b'F';77.5;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';;;;
3;620;b'F';77.5;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';;;;
3;621;b'F';77.5;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';;;;
3;622;b'F';77.5;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';;;;
3;1211;b'T';77.5;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';;;;
3;1212;b'T';77.5;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';;;;
4;383;b'F';80.0;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-124.58063;557.29834;-79.31636;480.20505
4;620;b'F';80.0;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';-18.632046;265.8486;-111.74617;265.4902
4;621;b'F';80.0;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-4.5740204;269.09442;-127.68329;204.88722
4;622;b'F';80.0;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';9.484001;390.9973;-143.6204;196.87093
4;1211;b'T';80.0;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';-46.25108;465.2157;17.611036;466.1911
4;1212;b'T';80.0;b'2006233';18.144166666666667;-3.0467777;329.338;b'T';-62.99649;667.30505;40.680347;656.8693
5;383;b'F';82.5;b'2006233';6.025555555555556;-0.63177496;332.7368;b'T';-151.59213;450.6739;-136.84315;435.62405
5;620;b'F';82.5;b'2006233';9.297777777777778;0.63183177;316.39896;b'T';-83.68419;171.56184;-126.17702;94.86528
5;621;b'F';82.5;b'2006233';9.333888888888888;-6.7013564;318.1782;b'T';-74.94612;211.94838;-115.62961;87.99144
5;622;b'F';82.5;b'2006233';9.36972222222222;-13.926367;320.31998;b'T';-10.870056;106.20402;-107.63266;83.87537
5;1211;b'T';82.5;b'2006233';18.108333333333334;-10.329539;327.3868;b'T';-60.11228;265.49316;4.2291374;290.85846
