nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;888;b'F';92.5;b'2006188';14.81638888888889;-0.63031876;333.82285;b'T';-15.728282;286.42328;1.0098222;226.55325
9;1053;b'F';92.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';23.030945;174.83472;15.630637;83.49278
9;1054;b'F';92.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';12.293905;243.23386;8.817225;79.409004
9;1055;b'F';92.5;b'2006188';18.16;-13.928211;321.4131;b'T';-42.432014;193.24089;7.445549;143.36803
10;141;b'T';95.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';49.955734;208.59259;-1.5627527;298.54572
10;359;b'T';95.0;b'2006188';5.9;-11.780178;317.83594;b'T';;;;
10;360;b'T';95.0;b'2006188';5.935833333333333;-4.3294554;319.22363;b'T';;;;
10;888;b'F';95.0;b'2006188';14.81638888888889;-0.63031876;333.82285;b'T';-18.764118;327.44437;-25.1754;243.5819
10;1053;b'F';95.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';-49.973007;183.46857;17.705738;91.78819
10;1054;b'F';95.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-89.73155;307.89432;11.525974;90.32533
10;1055;b'F';95.0;b'2006188';18.16;-13.928211;321.4131;b'T';-75.576416;259.21487;0.45106506;175.52707
11;141;b'T';97.5;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';53.32142;269.07135;-4.047269;283.30655
11;359;b'T';97.5;b'2006188';5.9;-11.780178;317.83594;b'T';;;;
11;360;b'T';97.5;b'2006188';5.935833333333333;-4.3294554;319.22363;b'T';;;;
11;888;b'F';97.5;b'2006188';14.81638888888889;-0.63031876;333.82285;b'T';2.6397114;309.23297;-76.34079;253.06433
11;1053;b'F';97.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';-72.37506;201.21593;4.1016827;113.07214
11;1054;b'F';97.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-105.66251;295.89386;14.948322;100.69236
11;1055;b'F';97.5;b'2006188';18.16;-13.928211;321.4131;b'T';-68.977806;239.6107;2.8840847;177.76839
12;141;b'T';100.0;b'2006188';2.6266666666666665;-10.331233;333.5582;b'T';52.054436;390.5886;17.277863;393.97702
12;359;b'T';100.0;b'2006188';5.9;-11.780178;317.83594;b'T';;;;
12;360;b'T';100.0;b'2006188';5.935833333333333;-4.3294554;319.22363;b'T';;;;
12;888;b'F';100.0;b'2006188';14.81638888888889;-0.63031876;333.82285;b'T';45.372673;287.20328;-82.285;247.49438
12;1053;b'F';100.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';-49.299984;232.08354;-27.121754;129.67816
12;1054;b'F';100.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-74.11044;363.77127;3.2418733;114.67284
12;1055;b'F';100.0;b'2006188';18.16;-13.928211;321.4131;b'T';-38.22061;261.36542;2.5455146;196.5178
