nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;261;b'F';92.5;b'2006258';4.8425;-13.928984;314.35153;b'T';;;;
9;779;b'T';92.5;b'2006258';13.580555555555556;-10.331709;321.42947;b'T';-74.91919;301.94128;-33.688225;353.7639
9;780;b'T';92.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-76.285034;472.98953;-10.001047;368.5724
9;851;b'T';92.5;b'2006258';15.234166666666665;-11.779927;330.06976;b'T';-5.6177464;126.08899;-13.669176;257.78702
9;852;b'T';92.5;b'2006258';15.270000000000001;-4.329155;331.45718;b'T';-17.72055;217.08034;-1.540766;207.55656
10;55;b'F';95.0;b'2006258';1.4980555555555557;-0.62987095;326.774;b'T';-18.202349;156.14859;-7.543191;133.12924
10;56;b'F';95.0;b'2006258';1.5341666666666667;-8.046407;328.2735;b'T';-0.60809493;153.2796;-37.396557;125.85303
10;57;b'F';95.0;b'2006258';1.57;-15.527515;329.55756;b'T';1.3308449;121.96772;-27.227243;110.02403
10;261;b'F';95.0;b'2006258';4.8425;-13.928984;314.35153;b'T';;;;
10;779;b'T';95.0;b'2006258';13.580555555555556;-10.331709;321.42947;b'T';-81.83795;263.74243;-7.1121845;316.46783
10;780;b'T';95.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-104.74124;391.34686;-12.328682;314.49686
10;851;b'T';95.0;b'2006258';15.234166666666665;-11.779927;330.06976;b'T';-61.40639;100.20982;65.26347;209.34003
10;852;b'T';95.0;b'2006258';15.270000000000001;-4.329155;331.45718;b'T';-25.057693;185.74724;13.67903;207.03732
11;55;b'F';97.5;b'2006258';1.4980555555555557;-0.62987095;326.774;b'T';-15.368933;231.1613;-18.988258;198.2674
11;56;b'F';97.5;b'2006258';1.5341666666666667;-8.046407;328.2735;b'T';14.206591;239.27217;-30.906466;195.30434
11;57;b'F';97.5;b'2006258';1.57;-15.527515;329.55756;b'T';30.96017;209.16678;-8.405252;191.44502
11;261;b'F';97.5;b'2006258';4.8425;-13.928984;314.35153;b'T';;;;
11;779;b'T';97.5;b'2006258';13.580555555555556;-10.331709;321.42947;b'T';-37.829277;274.7614;2.446351;278.79788
11;780;b'T';97.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-87.299164;390.90936;-22.874683;304.93747
11;851;b'T';97.5;b'2006258';15.234166666666665;-11.779927;330.06976;b'T';-80.56769;119.42421;58.168694;247.79294
11;852;b'T';97.5;b'2006258';15.270000000000001;-4.329155;331.45718;b'T';-47.779232;203.99583;-9.90833;225.68706
12;55;b'F';100.0;b'2006258';1.4980555555555557;-0.62987095;326.774;b'T';7.1666055;338.56198;9.552806;337.43295
12;56;b'F';100.0;b'2006258';1.5341666666666667;-8.046407;328.2735;b'T';17.320518;359.54437;-11.538034;328.00653
12;57;b'F';100.0;b'2006258';1.57;-15.527515;329.55756;b'T';58.52311;326.86237;4.593107;284.37543
12;261;b'F';100.0;b'2006258';4.8425;-13.928984;314.35153;b'T';;;;
12;779;b'T';100.0;b'2006258';13.580555555555556;-10.331709;321.42947;b'T';-24.811695;306.93152;-15.582127;279.8728
12;780;b'T';100.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-55.435543;379.91644;-49.553604;343.28387
12;851;b'T';100.0;b'2006258';15.234166666666665;-11.779927;330.06976;b'T';-23.344738;138.71912;-35.833588;264.48117
12;852;b'T';100.0;b'2006258';15.270000000000001;-4.329155;331.45718;b'T';-45.857594;208.40997;-19.191484;213.52748
