nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;267;b'T';70.0;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';;;;
0;268;b'T';70.0;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';;;;
0;391;b'T';70.0;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';;;;
0;392;b'T';70.0;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';;;;
0;1086;b'F';70.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';;;;
0;1087;b'F';70.0;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';;;;
0;1088;b'F';70.0;b'2006183';16.763333333333332;-15.527953;323.217;b'T';;;;
0;1161;b'F';70.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';;;;
0;1162;b'F';70.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';;;;
0;1163;b'F';70.0;b'2006183';18.4175;-13.928211;332.35226;b'T';;;;
1;267;b'T';72.5;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';;;;
1;268;b'T';72.5;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';;;;
1;391;b'T';72.5;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';;;;
1;392;b'T';72.5;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';;;;
1;1086;b'F';72.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';;;;
1;1087;b'F';72.5;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';;;;
1;1088;b'F';72.5;b'2006183';16.763333333333332;-15.527953;323.217;b'T';;;;
1;1161;b'F';72.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';;;;
1;1162;b'F';72.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';;;;
1;1163;b'F';72.5;b'2006183';18.4175;-13.928211;332.35226;b'T';;;;
2;267;b'T';75.0;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';;;;
2;268;b'T';75.0;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';;;;
2;391;b'T';75.0;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';;;;
2;392;b'T';75.0;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';;;;
2;1086;b'F';75.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';;;;
2;1087;b'F';75.0;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';;;;
2;1088;b'F';75.0;b'2006183';16.763333333333332;-15.527953;323.217;b'T';;;;
2;1161;b'F';75.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';;;;
2;1162;b'F';75.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';;;;
2;1163;b'F';75.0;b'2006183';18.4175;-13.928211;332.35226;b'T';;;;
3;267;b'T';77.5;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';;;;
3;268;b'T';77.5;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';;;;
3;391;b'T';77.5;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';;;;
3;392;b'T';77.5;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';;;;
3;1086;b'F';77.5;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';;;;
3;1087;b'F';77.5;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';;;;
3;1088;b'F';77.5;b'2006183';16.763333333333332;-15.527953;323.217;b'T';;;;
3;1161;b'F';77.5;b'2006183';18.345555555555556;0.630434;328.4325;b'T';;;;
3;1162;b'F';77.5;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';;;;
3;1163;b'F';77.5;b'2006183';18.4175;-13.928211;332.35226;b'T';;;;
4;267;b'T';80.0;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-123.30177;635.7488;-65.97046;606.54346
4;268;b'T';80.0;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-147.60948;662.6163;-60.682266;403.3244
4;391;b'T';80.0;b'2006183';6.155833333333334;-11.780178;328.8002;b'T';;;;
4;392;b'T';80.0;b'2006183';6.191666666666666;-4.3294554;330.1879;b'T';;;;
4;1086;b'F';80.0;b'2006183';16.691388888888888;-0.6304549;320.43317;b'T';-86.88044;701.4378;-41.55799;621.0903
4;1087;b'F';80.0;b'2006183';16.72722222222222;-8.046889;321.93692;b'T';-94.26625;459.53943;-19.871124;434.22137
4;1088;b'F';80.0;b'2006183';16.763333333333332;-15.527953;323.217;b'T';-32.414223;408.16302;-30.697865;363.99225
4;1161;b'F';80.0;b'2006183';18.345555555555556;0.630434;328.4325;b'T';-132.7121;832.96765;-296.89877;612.26483
4;1162;b'F';80.0;b'2006183';18.38138888888889;-6.702968;330.21527;b'T';47.33636;502.52237;-136.91972;378.9269
4;1163;b'F';80.0;b'2006183';18.4175;-13.928211;332.35226;b'T';79.02513;473.7651;22.962835;356.81616
5;267;b'T';82.5;b'2006183';4.501944444444445;-10.331201;320.16425;b'T';-141.89653;577.95215;-83.03573;518.9166
5;268;b'T';82.5;b'2006183';4.538055555555556;-3.0482135;322.1106;b'T';-156.94685;574.0183;-70.36444;288.163
