nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1093;b'T';85.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-23.90298;633.25476;-37.519646;435.07166
6;1094;b'T';85.0;b'2005005';15.847777777777777;-3.0483663;320.4099;b'T';-5.257418;433.09143;-21.88088;356.92978
7;101;b'F';87.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';-40.761005;415.3694;-6.0925703;382.7128
7;102;b'F';87.5;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
7;103;b'F';87.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
7;667;b'T';87.5;b'2005005';17.46638888888889;-11.7800665;327.0872;b'T';13.110657;316.95435;-42.516327;270.53223
7;668;b'T';87.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
7;1093;b'T';87.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-33.473114;625.8481;-23.94905;382.93655
7;1094;b'T';87.5;b'2005005';15.847777777777777;-3.0483663;320.4099;b'T';-17.40592;399.37796;-23.05751;318.21005
8;101;b'F';90.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';-12.760817;256.45947;-5.9549108;239.10095
8;102;b'F';90.0;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
8;103;b'F';90.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
8;667;b'T';90.0;b'2005005';17.46638888888889;-11.7800665;327.0872;b'T';-1.1387628;307.82196;-37.58031;262.71634
8;668;b'T';90.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
8;1093;b'T';90.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-38.34794;503.9457;-28.343542;328.05936
8;1094;b'T';90.0;b'2005005';15.847777777777777;-3.0483663;320.4099;b'T';-10.455582;350.1528;-32.590954;292.76056
9;101;b'F';92.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';9.734977;304.78882;-0.25906563;260.5148
9;102;b'F';92.5;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
9;103;b'F';92.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
9;667;b'T';92.5;b'2005005';17.46638888888889;-11.7800665;327.0872;b'T';-29.825624;301.49796;-4.1618023;239.67029
9;668;b'T';92.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
9;1093;b'T';92.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-34.886524;439.22205;-24.562225;359.59677
9;1094;b'T';92.5;b'2005005';15.847777777777777;-3.0483663;320.4099;b'T';-3.9976692;300.08295;-36.385315;299.87088
10;101;b'F';95.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';21.125101;229.22202;15.273258;220.96375
10;102;b'F';95.0;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
10;103;b'F';95.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
10;667;b'T';95.0;b'2005005';17.46638888888889;-11.7800665;327.0872;b'T';-36.126587;278.0902;37.737007;236.54807
10;668;b'T';95.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
10;1093;b'T';95.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-31.115368;438.15927;-5.483262;268.50375
10;1094;b'T';95.0;b'2005005';15.847777777777777;-3.0483663;320.4099;b'T';-6.370327;292.11548;-5.3697896;257.99597
11;101;b'F';97.5;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';9.008186;287.39246;55.767532;207.07315
11;102;b'F';97.5;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
11;103;b'F';97.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
11;667;b'T';97.5;b'2005005';17.46638888888889;-11.7800665;327.0872;b'T';-33.35319;308.34573;52.36351;260.24722
11;668;b'T';97.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
11;1093;b'T';97.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-12.03064;431.89682;12.455657;198.78099
11;1094;b'T';97.5;b'2005005';15.847777777777777;-3.0483663;320.4099;b'T';-17.304754;303.9118;13.403755;198.28345
12;101;b'F';100.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';;;;
12;102;b'F';100.0;b'2005005';3.7625;-8.046639;325.3498;b'T';;;;
12;103;b'F';100.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';;;;
12;667;b'T';100.0;b'2005005';17.46638888888889;-11.7800665;327.0872;b'T';-29.51225;306.22552;50.2184;271.94507
12;668;b'T';100.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
12;1093;b'T';100.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-11.058157;485.60184;10.326141;202.91861
12;1094;b'T';100.0;b'2005005';15.847777777777777;-3.0483663;320.4099;b'T';-46.302185;295.61444;10.01618;193.55032
