nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;478;b'F';70.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';;;;
0;479;b'F';70.0;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';;;;
0;480;b'F';70.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';;;;
0;598;b'F';70.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
0;1200;b'T';70.0;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
0;1297;b'T';70.0;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
0;1298;b'T';70.0;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
1;478;b'F';72.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';;;;
1;479;b'F';72.5;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';;;;
1;480;b'F';72.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';;;;
1;598;b'F';72.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
1;1200;b'T';72.5;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
1;1297;b'T';72.5;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
1;1298;b'T';72.5;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
2;478;b'F';75.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';;;;
2;479;b'F';75.0;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';;;;
2;480;b'F';75.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';;;;
2;598;b'F';75.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
2;1200;b'T';75.0;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
2;1297;b'T';75.0;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
2;1298;b'T';75.0;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
3;478;b'F';77.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';;;;
3;479;b'F';77.5;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';;;;
3;480;b'F';77.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';;;;
3;598;b'F';77.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
3;1200;b'T';77.5;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
3;1297;b'T';77.5;b'2005342';22.764166666666664;-11.780432;329.2396;b'T';;;;
3;1298;b'T';77.5;b'2005342';22.800277777777776;-4.3293047;330.6232;b'T';;;;
4;478;b'F';80.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';;;;
4;479;b'F';80.0;b'2005342';9.063611111111111;-8.046775;327.45233;b'T';;;;
4;480;b'F';80.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';;;;
4;598;b'F';80.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
4;1200;b'T';80.0;b'2005342';21.11361111111111;-10.331091;320.55356;b'T';;;;
