nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;146;b'T';70.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
0;147;b'T';70.0;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';;;;
0;209;b'T';70.0;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
0;210;b'T';70.0;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
0;807;b'F';70.0;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';;;;
0;808;b'F';70.0;b'2005305';16.7375;-8.047611;321.6252;b'T';;;;
0;809;b'F';70.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';;;;
0;882;b'F';70.0;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';;;;
0;883;b'F';70.0;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';;;;
0;884;b'F';70.0;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';;;;
1;146;b'T';72.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
1;147;b'T';72.5;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';;;;
1;209;b'T';72.5;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
1;210;b'T';72.5;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
1;807;b'F';72.5;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';;;;
1;808;b'F';72.5;b'2005305';16.7375;-8.047611;321.6252;b'T';;;;
1;809;b'F';72.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';;;;
1;882;b'F';72.5;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';;;;
1;883;b'F';72.5;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';;;;
1;884;b'F';72.5;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';;;;
2;146;b'T';75.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
2;147;b'T';75.0;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';;;;
2;209;b'T';75.0;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
2;210;b'T';75.0;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
2;807;b'F';75.0;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';;;;
2;808;b'F';75.0;b'2005305';16.7375;-8.047611;321.6252;b'T';;;;
2;809;b'F';75.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';;;;
2;882;b'F';75.0;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';;;;
2;883;b'F';75.0;b'2005305';18.39138888888889;-6.702032;329.90768;b'T';;;;
2;884;b'F';75.0;b'2005305';18.427222222222223;-13.927153;332.04916;b'T';;;;
3;146;b'T';77.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
3;147;b'T';77.5;b'2005305';4.547222222222222;-3.0473392;321.81503;b'T';;;;
3;209;b'T';77.5;b'2005305';6.165277777777778;-11.780854;328.5001;b'T';;;;
3;210;b'T';77.5;b'2005305';6.201388888888888;-4.330226;329.88388;b'T';;;;
3;807;b'F';77.5;b'2005305';16.701944444444443;-0.6312759;320.11682;b'T';;;;
3;808;b'F';77.5;b'2005305';16.7375;-8.047611;321.6252;b'T';;;;
3;809;b'F';77.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';;;;
3;882;b'F';77.5;b'2005305';18.355555555555554;0.6312558;328.12457;b'T';;;;
