nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;237;b'T';70.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
0;354;b'T';70.0;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';;;;
0;355;b'T';70.0;b'2005064';6.3;-4.3299074;322.2275;b'T';;;;
0;967;b'F';70.0;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';;;;
0;1035;b'F';70.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
0;1036;b'F';70.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
0;1037;b'F';70.0;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
1;237;b'T';72.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
1;354;b'T';72.5;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';;;;
1;355;b'T';72.5;b'2005064';6.3;-4.3299074;322.2275;b'T';;;;
1;967;b'F';72.5;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';;;;
1;1035;b'F';72.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
1;1036;b'F';72.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
1;1037;b'F';72.5;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
2;237;b'T';75.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
2;354;b'T';75.0;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';;;;
2;355;b'T';75.0;b'2005064';6.3;-4.3299074;322.2275;b'T';;;;
2;967;b'F';75.0;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';;;;
2;1035;b'F';75.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
2;1036;b'F';75.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
2;1037;b'F';75.0;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
3;237;b'T';77.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
3;354;b'T';77.5;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';;;;
3;355;b'T';77.5;b'2005064';6.3;-4.3299074;322.2275;b'T';;;;
3;967;b'F';77.5;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';;;;
3;1035;b'F';77.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
3;1036;b'F';77.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
3;1037;b'F';77.5;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
4;237;b'T';80.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
4;354;b'T';80.0;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';;;;
4;355;b'T';80.0;b'2005064';6.3;-4.3299074;322.2275;b'T';;;;
4;967;b'F';80.0;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';100.03502;0.8534772;-62.1563;0.85000706
4;1035;b'F';80.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';325.07977;0.7890796;576.0774;0.85664684
4;1036;b'F';80.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-39.053043;0.88701004;-41.571857;0.636838
4;1037;b'F';80.0;b'2005064';18.5275;-13.92759;324.36734;b'T';-95.842476;0.58045626;-158.80916;0.4853406
5;237;b'T';82.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
5;354;b'T';82.5;b'2005064';6.264166666666667;-11.780573;320.8397;b'T';;;;
5;355;b'T';82.5;b'2005064';6.3;-4.3299074;322.2275;b'T';;;;
5;967;b'F';82.5;b'2005064';16.87333333333333;-15.528321;315.23215;b'T';89.85078;0.85322726;-52.63469;0.84965736
5;1035;b'F';82.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';185.64476;0.78822505;323.5693;0.85615313
5;1036;b'F';82.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-26.952446;0.8859941;-41.158566;0.63595754
