nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;607;b'F';70.0;b'2006222';9.541666666666666;-8.047894;314.48154;b'';;;;
0;608;b'F';70.0;b'2006222';9.577499999999999;-15.52881;315.76648;b'';;;;
0;741;b'F';70.0;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';;;;
0;742;b'F';70.0;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';;;;
0;743;b'F';70.0;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';;;;
0;1325;b'T';70.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
0;1326;b'T';70.0;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';;;;
0;1482;b'T';70.0;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';;;;
0;1483;b'T';70.0;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';;;;
1;607;b'F';72.5;b'2006222';9.541666666666666;-8.047894;314.48154;b'';;;;
1;608;b'F';72.5;b'2006222';9.577499999999999;-15.52881;315.76648;b'';;;;
1;741;b'F';72.5;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';;;;
1;742;b'F';72.5;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';;;;
1;743;b'F';72.5;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';;;;
1;1325;b'T';72.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
1;1326;b'T';72.5;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';;;;
1;1482;b'T';72.5;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';;;;
1;1483;b'T';72.5;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';;;;
2;607;b'F';75.0;b'2006222';9.541666666666666;-8.047894;314.48154;b'';;;;
2;608;b'F';75.0;b'2006222';9.577499999999999;-15.52881;315.76648;b'';;;;
2;741;b'F';75.0;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';;;;
2;742;b'F';75.0;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';;;;
2;743;b'F';75.0;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';;;;
2;1325;b'T';75.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
2;1326;b'T';75.0;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';;;;
2;1482;b'T';75.0;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';;;;
2;1483;b'T';75.0;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';;;;
3;607;b'F';77.5;b'2006222';9.541666666666666;-8.047894;314.48154;b'';;;;
3;608;b'F';77.5;b'2006222';9.577499999999999;-15.52881;315.76648;b'';;;;
3;741;b'F';77.5;b'2006222';11.159722222222223;0.63167036;320.9807;b'T';;;;
3;742;b'F';77.5;b'2006222';11.195555555555556;-6.701747;322.76416;b'T';;;;
3;743;b'F';77.5;b'2006222';11.231388888888889;-13.926788;324.90582;b'T';;;;
3;1325;b'T';77.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
3;1326;b'T';77.5;b'2006222';20.00611111111111;-3.0468855;333.91986;b'T';;;;
3;1482;b'T';77.5;b'2006222';23.24222222222222;-11.781478;316.26733;b'T';;;;
3;1483;b'T';77.5;b'2006222';23.278055555555557;-4.3304973;317.6557;b'T';;;;
4;607;b'F';80.0;b'2006222';9.541666666666666;-8.047894;314.48154;b'';29.16895;695.27405;-81.2224;700.86456
