nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;149;b'T';70.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
0;150;b'T';70.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
0;1073;b'F';70.0;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';;;;
0;1074;b'F';70.0;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';;;;
0;1075;b'F';70.0;b'2005204';15.0;-13.928964;322.7697;b'T';;;;
0;1327;b'T';70.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
0;1328;b'T';70.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
1;149;b'T';72.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
1;150;b'T';72.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
1;1073;b'F';72.5;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';;;;
1;1074;b'F';72.5;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';;;;
1;1075;b'F';72.5;b'2005204';15.0;-13.928964;322.7697;b'T';;;;
1;1327;b'T';72.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
1;1328;b'T';72.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
2;149;b'T';75.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
2;150;b'T';75.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
2;1073;b'F';75.0;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';;;;
2;1074;b'F';75.0;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';;;;
2;1075;b'F';75.0;b'2005204';15.0;-13.928964;322.7697;b'T';;;;
2;1327;b'T';75.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
2;1328;b'T';75.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
3;149;b'T';77.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
3;150;b'T';77.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
3;1073;b'F';77.5;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';;;;
3;1074;b'F';77.5;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';;;;
3;1075;b'F';77.5;b'2005204';15.0;-13.928964;322.7697;b'T';;;;
3;1327;b'T';77.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
3;1328;b'T';77.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
4;149;b'T';80.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
4;150;b'T';80.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
4;1073;b'F';80.0;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';;;;
4;1074;b'F';80.0;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';;;;
4;1075;b'F';80.0;b'2005204';15.0;-13.928964;322.7697;b'T';;;;
4;1327;b'T';80.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
4;1328;b'T';80.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
5;149;b'T';82.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
5;150;b'T';82.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
5;1073;b'F';82.5;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';-15.300973;626.4337;8.656189;560.1166
5;1074;b'F';82.5;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';-50.04637;519.29596;-32.807617;448.9534
5;1075;b'F';82.5;b'2005204';15.0;-13.928964;322.7697;b'T';2.4195518;672.0155;-72.60152;687.2801
5;1327;b'T';82.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
5;1328;b'T';82.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
6;149;b'T';85.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
6;150;b'T';85.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
6;1073;b'F';85.0;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';-21.668297;546.86945;5.3341637;455.35837
6;1074;b'F';85.0;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';-32.253387;457.27005;-26.332134;333.62482
6;1075;b'F';85.0;b'2005204';15.0;-13.928964;322.7697;b'T';4.313675;591.6066;-53.195625;472.05963
6;1327;b'T';85.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
6;1328;b'T';85.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
7;149;b'T';87.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
7;150;b'T';87.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
7;1073;b'F';87.5;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';-22.596733;449.6878;2.6883383;391.41943
7;1074;b'F';87.5;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';-15.443418;393.8203;-20.290798;244.01764
7;1075;b'F';87.5;b'2005204';15.0;-13.928964;322.7697;b'T';15.068247;495.7582;-44.497696;293.7478
7;1327;b'T';87.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
7;1328;b'T';87.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
8;149;b'T';90.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
8;150;b'T';90.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
8;1073;b'F';90.0;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';-18.460934;423.86865;17.900452;342.63654
8;1074;b'F';90.0;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';5.1213737;365.84265;-4.757204;222.01831
8;1075;b'F';90.0;b'2005204';15.0;-13.928964;322.7697;b'T';-1.4422989;453.02048;-19.114172;282.1567
8;1327;b'T';90.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
8;1328;b'T';90.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
9;149;b'T';92.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
9;150;b'T';92.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
9;1073;b'F';92.5;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';19.08094;445.37573;19.154833;343.4073
9;1074;b'F';92.5;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';24.56731;317.82312;17.154675;265.31604
9;1075;b'F';92.5;b'2005204';15.0;-13.928964;322.7697;b'T';15.349073;470.47852;12.868248;410.40155
9;1327;b'T';92.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
9;1328;b'T';92.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
10;149;b'T';95.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
10;150;b'T';95.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
10;1073;b'F';95.0;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';67.91752;403.20605;-2.8081112;371.54636
10;1074;b'F';95.0;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';37.200905;208.40897;32.402378;280.9381
10;1075;b'F';95.0;b'2005204';15.0;-13.928964;322.7697;b'T';56.601006;477.39624;37.723457;521.75726
10;1327;b'T';95.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
10;1328;b'T';95.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
11;149;b'T';97.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
11;150;b'T';97.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
11;1073;b'F';97.5;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';77.261665;448.8779;0.82039833;370.23193
11;1074;b'F';97.5;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';55.739445;309.36765;36.034462;320.147
11;1075;b'F';97.5;b'2005204';15.0;-13.928964;322.7697;b'T';81.18138;440.59872;53.859795;564.1249
11;1327;b'T';97.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
11;1328;b'T';97.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
12;149;b'T';100.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
12;150;b'T';100.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
12;1073;b'F';100.0;b'2005204';14.928333333333335;0.62982225;318.8462;b'T';81.781364;490.2733;36.117035;375.72833
12;1074;b'F';100.0;b'2005204';14.96388888888889;-6.7036414;320.63297;b'T';91.74907;304.82355;58.83476;326.13995
12;1075;b'F';100.0;b'2005204';15.0;-13.928964;322.7697;b'T';101.71679;488.03317;81.55249;562.6854
12;1327;b'T';100.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
12;1328;b'T';100.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
