nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'F';70.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
0;34;b'F';70.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
0;35;b'F';70.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
0;316;b'T';70.0;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';;;;
0;317;b'T';70.0;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';;;;
0;1265;b'F';70.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
0;1266;b'F';70.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
0;1267;b'F';70.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';;;;
1;33;b'F';72.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
1;34;b'F';72.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
1;35;b'F';72.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
1;316;b'T';72.5;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';;;;
1;317;b'T';72.5;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';;;;
1;1265;b'F';72.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
1;1266;b'F';72.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
1;1267;b'F';72.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';;;;
2;33;b'F';75.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
2;34;b'F';75.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
2;35;b'F';75.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
2;316;b'T';75.0;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';;;;
2;317;b'T';75.0;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';;;;
2;1265;b'F';75.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
2;1266;b'F';75.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
2;1267;b'F';75.0;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';;;;
3;33;b'F';77.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
3;34;b'F';77.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
3;35;b'F';77.5;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
3;316;b'T';77.5;b'2005273';10.308333333333334;-10.331434;327.46823;b'T';;;;
3;317;b'T';77.5;b'2005273';10.344166666666666;-3.0484273;329.41867;b'T';;;;
3;1265;b'F';77.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
3;1266;b'F';77.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
3;1267;b'F';77.5;b'2005273';22.570555555555554;-15.52757;330.50818;b'T';;;;
4;33;b'F';80.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
4;34;b'F';80.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
4;35;b'F';80.0;b'2005273';1.568611111111111;-13.928651;320.4157;b'T';;;;
