nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;80;b'T';70.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
0;81;b'T';70.0;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
0;800;b'F';70.0;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
0;1018;b'F';70.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
0;1019;b'F';70.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';;;;
0;1020;b'F';70.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
1;80;b'T';72.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
1;81;b'T';72.5;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
1;800;b'F';72.5;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
1;1018;b'F';72.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
1;1019;b'F';72.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';;;;
1;1020;b'F';72.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
2;80;b'T';75.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
2;81;b'T';75.0;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
2;800;b'F';75.0;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
2;1018;b'F';75.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
2;1019;b'F';75.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';;;;
2;1020;b'F';75.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
3;80;b'T';77.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
3;81;b'T';77.5;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
3;800;b'F';77.5;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
3;1018;b'F';77.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
3;1019;b'F';77.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';;;;
3;1020;b'F';77.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
4;80;b'T';80.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
4;81;b'T';80.0;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
4;800;b'F';80.0;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
4;1018;b'F';80.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
4;1019;b'F';80.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';;;;
4;1020;b'F';80.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
5;80;b'T';82.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
5;81;b'T';82.5;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
5;800;b'F';82.5;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
5;1018;b'F';82.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-16.094316;512.1445;-42.53245;488.03763
5;1019;b'F';82.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-7.223173;635.24664;-28.865915;639.75195
5;1020;b'F';82.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';29.440817;831.2227;-28.58238;709.61304
6;80;b'T';85.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
6;81;b'T';85.0;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
6;800;b'F';85.0;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
6;1018;b'F';85.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-6.008938;414.8009;-37.260868;405.22717
6;1019;b'F';85.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-13.033962;533.3676;-26.537003;542.2876
6;1020;b'F';85.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';26.98611;699.71136;-25.393364;569.08936
7;80;b'T';87.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
7;81;b'T';87.5;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
7;800;b'F';87.5;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
7;1018;b'F';87.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';6.575013;324.6202;-25.571482;322.66556
7;1019;b'F';87.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-14.943298;405.73248;-10.880373;437.28625
7;1020;b'F';87.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';30.556744;569.4021;-10.638245;507.2811
8;80;b'T';90.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
8;81;b'T';90.0;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
8;800;b'F';90.0;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
8;1018;b'F';90.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';2.5112596;288.98465;-18.488966;293.2041
8;1019;b'F';90.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-9.247804;323.93127;5.4163694;369.69827
8;1020;b'F';90.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';42.659935;462.6305;3.2014802;426.21295
9;80;b'T';92.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
9;81;b'T';92.5;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
9;800;b'F';92.5;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
9;1018;b'F';92.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-18.883492;269.77002;-44.69951;255.34996
9;1019;b'F';92.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';-4.1240487;302.53546;-1.883194;376.13165
9;1020;b'F';92.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';27.697784;431.86514;-1.0646193;346.26065
10;80;b'T';95.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
10;81;b'T';95.0;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
10;800;b'F';95.0;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
10;1018;b'F';95.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-55.201378;264.04272;-61.87939;247.19258
10;1019;b'F';95.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';0.610302;298.70905;-29.720415;366.2273
10;1020;b'F';95.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';11.69773;468.36655;-23.766544;363.53918
11;80;b'T';97.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
11;81;b'T';97.5;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
11;800;b'F';97.5;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
11;1018;b'F';97.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-77.65488;278.57535;-54.547432;260.50803
11;1019;b'F';97.5;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';4.1992493;307.91376;-66.97373;347.1624
11;1020;b'F';97.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-1.5816858;486.48526;-53.661858;420.03937
12;80;b'T';100.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
12;81;b'T';100.0;b'2006189';2.9347222222222222;-3.0483706;328.45135;b'T';;;;
12;800;b'F';100.0;b'2006189';18.43277777777778;-13.928361;314.3473;b'T';;;;
12;1018;b'F';100.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-80.23594;262.1457;-66.06055;249.7442
12;1019;b'F';100.0;b'2006189';15.124166666666667;-8.046652;328.27344;b'T';12.087925;351.94946;-87.12008;384.1505
12;1020;b'F';100.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-9.424353;539.69403;-49.82658;455.48978
