nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;403;b'F';77.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
3;404;b'F';77.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
3;405;b'F';77.5;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
3;567;b'F';77.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
3;1057;b'T';77.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
3;1058;b'T';77.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
3;1155;b'T';77.5;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';;;;
3;1156;b'T';77.5;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
4;403;b'F';80.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
4;404;b'F';80.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
4;405;b'F';80.0;b'2005349';7.7775;-15.528441;327.88452;b'T';-100.06271;778.3893;18.830975;577.345
4;567;b'F';80.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
4;1057;b'T';80.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
4;1058;b'T';80.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
4;1155;b'T';80.0;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';-46.489315;291.70013;-16.981348;649.0855
4;1156;b'T';80.0;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
5;403;b'F';82.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
5;404;b'F';82.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
5;405;b'F';82.5;b'2005349';7.7775;-15.528441;327.88452;b'T';-68.805984;748.1502;6.738064;498.8137
5;567;b'F';82.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';-18.061264;417.11282;-12.048413;356.21735
5;1057;b'T';82.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
5;1058;b'T';82.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
5;1155;b'T';82.5;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';-68.930786;171.42294;-2.7824078;504.22836
5;1156;b'T';82.5;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
6;403;b'F';85.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
6;404;b'F';85.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
6;405;b'F';85.0;b'2005349';7.7775;-15.528441;327.88452;b'T';-20.267326;544.12787;-7.9804187;299.3363
6;567;b'F';85.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';1.3183365;225.07451;-7.810775;196.31613
6;1057;b'T';85.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
6;1058;b'T';85.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
6;1155;b'T';85.0;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';-62.243507;101.48231;13.148129;294.0274
6;1156;b'T';85.0;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
7;403;b'F';87.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
7;404;b'F';87.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
7;405;b'F';87.5;b'2005349';7.7775;-15.528441;327.88452;b'T';-5.4128747;367.06073;-19.716276;169.51067
7;567;b'F';87.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';25.434332;134.51392;1.9184341;142.47934
7;1057;b'T';87.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
7;1058;b'T';87.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
7;1155;b'T';87.5;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';-24.220161;58.325947;39.171364;163.71677
7;1156;b'T';87.5;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
8;403;b'F';90.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
8;404;b'F';90.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
8;405;b'F';90.0;b'2005349';7.7775;-15.528441;327.88452;b'T';-16.04857;373.34476;-34.127487;175.73618
8;567;b'F';90.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';53.084312;163.54434;3.4195433;185.32512
8;1057;b'T';90.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
8;1058;b'T';90.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
8;1155;b'T';90.0;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';16.882387;63.37336;56.77883;171.80214
8;1156;b'T';90.0;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
9;403;b'F';92.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
9;404;b'F';92.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
9;405;b'F';92.5;b'2005349';7.7775;-15.528441;327.88452;b'T';-24.373192;487.64435;-25.243618;225.60927
9;567;b'F';92.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';37.976704;155.90114;2.8838506;178.05812
9;1057;b'T';92.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
9;1058;b'T';92.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
9;1155;b'T';92.5;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';35.42846;81.40617;42.06449;228.28998
9;1156;b'T';92.5;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
10;403;b'F';95.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
10;404;b'F';95.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
10;405;b'F';95.0;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
10;567;b'F';95.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';-20.199305;165.67776;5.9706945;189.50116
10;1057;b'T';95.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
10;1058;b'T';95.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
10;1155;b'T';95.0;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';5.0595894;88.12303;13.225699;247.57996
10;1156;b'T';95.0;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
11;403;b'F';97.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
11;404;b'F';97.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
11;405;b'F';97.5;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
11;567;b'F';97.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';-100.57405;184.4963;19.229738;211.76529
11;1057;b'T';97.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
11;1058;b'T';97.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
11;1155;b'T';97.5;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';-46.4878;97.88652;-11.548372;249.2724
11;1156;b'T';97.5;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
12;403;b'F';100.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'T';;;;
12;404;b'F';100.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
12;405;b'F';100.0;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
12;567;b'F';100.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';-161.15813;190.99979;37.751183;163.0823
12;1057;b'T';100.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
12;1058;b'T';100.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
12;1155;b'T';100.0;b'2005349';19.78944444444444;-10.330369;319.73373;b'T';-84.84088;119.64699;-14.462707;312.61877
12;1156;b'T';100.0;b'2005349';19.825277777777778;-3.0474892;321.6846;b'T';;;;
