nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;241;b'T';70.0;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
0;242;b'T';70.0;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
0;920;b'F';70.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
0;921;b'F';70.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
0;1083;b'F';70.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
0;1084;b'F';70.0;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
0;1085;b'F';70.0;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
1;241;b'T';72.5;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
1;242;b'T';72.5;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
1;920;b'F';72.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
1;921;b'F';72.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
1;1083;b'F';72.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
1;1084;b'F';72.5;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
1;1085;b'F';72.5;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
2;241;b'T';75.0;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
2;242;b'T';75.0;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
2;920;b'F';75.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
2;921;b'F';75.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
2;1083;b'F';75.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
2;1084;b'F';75.0;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
2;1085;b'F';75.0;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
3;241;b'T';77.5;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
3;242;b'T';77.5;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
3;920;b'F';77.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
3;921;b'F';77.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
3;1083;b'F';77.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
3;1084;b'F';77.5;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
3;1085;b'F';77.5;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
4;241;b'T';80.0;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
4;242;b'T';80.0;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
4;920;b'F';80.0;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';;;;
4;921;b'F';80.0;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';;;;
4;1083;b'F';80.0;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
4;1084;b'F';80.0;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
4;1085;b'F';80.0;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
5;241;b'T';82.5;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
5;242;b'T';82.5;b'2005177';5.026944444444444;-3.0476665;333.7411;b'T';;;;
5;920;b'F';82.5;b'2005177';17.183055555555555;-0.63066715;332.02197;b'T';2.0474224;841.794;29.279875;668.0659
5;921;b'F';82.5;b'2005177';17.21888888888889;-8.047042;333.5259;b'T';42.081753;628.0314;-22.157074;689.8081
5;1083;b'F';82.5;b'2005177';20.456388888888892;0.6306441;315.66742;b'T';;;;
5;1084;b'F';82.5;b'2005177';20.49277777777778;-6.702684;317.4421;b'T';;;;
5;1085;b'F';82.5;b'2005177';20.529166666666665;-13.927855;319.57504;b'T';;;;
6;241;b'T';85.0;b'2005177';4.991111111111111;-10.330684;331.79037;b'T';;;;
