nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;172;b'T';70.0;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';;;;
0;249;b'T';70.0;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';;;;
0;250;b'T';70.0;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';;;;
0;941;b'F';70.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'';;;;
0;942;b'F';70.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'';;;;
0;1016;b'F';70.0;b'2006304';18.89027777777778;0.6312319;321.77618;b'';;;;
0;1017;b'F';70.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';;;;
0;1018;b'F';70.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'';;;;
1;172;b'T';72.5;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';;;;
1;249;b'T';72.5;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';;;;
1;250;b'T';72.5;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';;;;
1;941;b'F';72.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'';;;;
1;942;b'F';72.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'';;;;
1;1016;b'F';72.5;b'2006304';18.89027777777778;0.6312319;321.77618;b'';;;;
1;1017;b'F';72.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';;;;
1;1018;b'F';72.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'';;;;
2;172;b'T';75.0;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';;;;
2;249;b'T';75.0;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';;;;
2;250;b'T';75.0;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';;;;
2;941;b'F';75.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'';;;;
2;942;b'F';75.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'';;;;
2;1016;b'F';75.0;b'2006304';18.89027777777778;0.6312319;321.77618;b'';;;;
2;1017;b'F';75.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';;;;
2;1018;b'F';75.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'';;;;
3;172;b'T';77.5;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';;;;
3;249;b'T';77.5;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';;;;
3;250;b'T';77.5;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';;;;
3;941;b'F';77.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'';;;;
3;942;b'F';77.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'';;;;
3;1016;b'F';77.5;b'2006304';18.89027777777778;0.6312319;321.77618;b'';;;;
3;1017;b'F';77.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';;;;
3;1018;b'F';77.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'';;;;
4;172;b'T';80.0;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-177.45265;475.85876;25.59665;365.7563
4;249;b'T';80.0;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';;;;
4;250;b'T';80.0;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';;;;
4;941;b'F';80.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'';-5.0869775;870.1512;17.465612;782.6297
4;942;b'F';80.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'';2.9336417;652.18427;-51.939575;543.67596
4;1016;b'F';80.0;b'2006304';18.89027777777778;0.6312319;321.77618;b'';83.35273;638.59534;83.96805;742.1105
4;1017;b'F';80.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';70.65288;559.3997;40.31257;496.1408
4;1018;b'F';80.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'';42.845394;477.65536;-2.325451;332.89185
5;172;b'T';82.5;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-199.0985;378.68933;40.18605;222.67365
5;249;b'T';82.5;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';84.25045;386.8347;-47.327858;333.9955
5;250;b'T';82.5;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';70.04365;329.75012;-68.06964;360.5323
5;941;b'F';82.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'';3.8538275;634.82416;-8.643133;541.6221
5;942;b'F';82.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'';27.250517;454.30133;-54.67277;371.5431
5;1016;b'F';82.5;b'2006304';18.89027777777778;0.6312319;321.77618;b'';99.34915;525.4782;75.27086;437.18655
5;1017;b'F';82.5;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';62.258553;356.51932;17.208355;298.2931
5;1018;b'F';82.5;b'2006304';18.962222222222223;-13.927141;325.69675;b'';9.702448;342.28104;-71.97583;275.56488
6;172;b'T';85.0;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-184.93947;316.34164;34.36125;220.10046
6;249;b'T';85.0;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';77.10823;292.1411;-54.07737;250.89035
6;250;b'T';85.0;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';62.923626;239.1679;-72.47639;275.6023
6;941;b'F';85.0;b'2006304';17.272222222222222;-8.047441;315.2768;b'';-17.816692;713.51196;-22.105309;475.14856
6;942;b'F';85.0;b'2006304';17.308055555555555;-15.528397;316.5615;b'';74.399994;321.39526;-57.41223;274.75024
6;1016;b'F';85.0;b'2006304';18.89027777777778;0.6312319;321.77618;b'';97.56209;308.12375;77.4099;347.66553
6;1017;b'F';85.0;b'2006304';18.92611111111111;-6.7020392;323.55936;b'';35.322044;227.7963;-6.941868;186.38116
6;1018;b'F';85.0;b'2006304';18.962222222222223;-13.927141;325.69675;b'';6.183071;198.62558;-53.997536;130.11661
7;172;b'T';87.5;b'2006304';5.083055555555556;-3.047184;315.4499;b'T';-154.01707;267.47348;15.76746;212.18071
7;249;b'T';87.5;b'2006304';6.7011111111111115;-11.780911;322.1349;b'T';76.74805;184.08443;-52.63453;162.28365
7;250;b'T';87.5;b'2006304';6.736944444444444;-4.330296;323.5229;b'T';62.596664;150.7759;-66.812;182.07318
7;941;b'F';87.5;b'2006304';17.272222222222222;-8.047441;315.2768;b'';23.139683;605.16547;-65.29661;388.3479
7;942;b'F';87.5;b'2006304';17.308055555555555;-15.528397;316.5615;b'';-34.53255;500.8432;19.01259;317.1841
7;1016;b'F';87.5;b'2006304';18.89027777777778;0.6312319;321.77618;b'';48.673576;301.8637;27.020401;356.4458
