nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;109;b'F';70.0;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
0;437;b'T';70.0;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';;;;
0;438;b'T';70.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
0;661;b'T';70.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
0;662;b'T';70.0;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';;;;
1;109;b'F';72.5;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
1;437;b'T';72.5;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';;;;
1;438;b'T';72.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
1;661;b'T';72.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
1;662;b'T';72.5;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';;;;
2;109;b'F';75.0;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
2;437;b'T';75.0;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';;;;
2;438;b'T';75.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
2;661;b'T';75.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
2;662;b'T';75.0;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';;;;
3;109;b'F';77.5;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
3;437;b'T';77.5;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';;;;
3;438;b'T';77.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
3;661;b'T';77.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
3;662;b'T';77.5;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';;;;
4;109;b'F';80.0;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
4;437;b'T';80.0;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';;;;
4;438;b'T';80.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
4;661;b'T';80.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
4;662;b'T';80.0;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';;;;
5;109;b'F';82.5;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
5;437;b'T';82.5;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';-26.473518;483.16425;0.09525299;560.12854
5;438;b'T';82.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-48.24897;894.9771;21.253761;718.387
5;661;b'T';82.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';0.31401032;650.1276;-31.72626;656.48706
5;662;b'T';82.5;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';4.684917;671.6114;-23.43661;444.31592
6;109;b'F';85.0;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
6;437;b'T';85.0;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';9.86968;576.03674;8.92894;440.6479
6;438;b'T';85.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-29.969776;508.15546;23.236841;455.13107
6;661;b'T';85.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-2.8004684;472.59134;-5.4197917;544.0752
6;662;b'T';85.0;b'2006010';13.986666666666668;-3.0486002;332.48325;b'T';-15.139539;530.6536;23.19211;342.72754
7;109;b'F';87.5;b'2006010';3.5574999999999997;-15.527595;314.33624;b'T';;;;
7;437;b'T';87.5;b'2006010';17.22361111111111;-11.779835;314.8191;b'T';23.661345;319.4492;18.701971;322.44592
7;438;b'T';87.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';28.664583;364.81714;10.156613;335.6217
