nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;367;b'F';70.0;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
0;368;b'F';70.0;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
0;369;b'F';70.0;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
0;467;b'F';70.0;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';;;;
0;468;b'F';70.0;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';;;;
0;469;b'F';70.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
0;1058;b'T';70.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
0;1059;b'T';70.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
1;367;b'F';72.5;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
1;368;b'F';72.5;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
1;369;b'F';72.5;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
1;467;b'F';72.5;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';;;;
1;468;b'F';72.5;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';;;;
1;469;b'F';72.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
1;1058;b'T';72.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
1;1059;b'T';72.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
2;367;b'F';75.0;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
2;368;b'F';75.0;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
2;369;b'F';75.0;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
2;467;b'F';75.0;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';;;;
2;468;b'F';75.0;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';;;;
2;469;b'F';75.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
2;1058;b'T';75.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
2;1059;b'T';75.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
3;367;b'F';77.5;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
3;368;b'F';77.5;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
3;369;b'F';77.5;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
3;467;b'F';77.5;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';;;;
3;468;b'F';77.5;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';;;;
3;469;b'F';77.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
3;1058;b'T';77.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
3;1059;b'T';77.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
4;367;b'F';80.0;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
4;368;b'F';80.0;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
4;369;b'F';80.0;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
4;467;b'F';80.0;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';;;;
4;468;b'F';80.0;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';;;;
4;469;b'F';80.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
4;1058;b'T';80.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
4;1059;b'T';80.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
5;367;b'F';82.5;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
5;368;b'F';82.5;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
5;369;b'F';82.5;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
5;467;b'F';82.5;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';1.5333209;0.6828973;-6.5060153;0.78662574
5;468;b'F';82.5;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';0.7282605;0.62426656;-23.387314;0.75584996
5;469;b'F';82.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';-7.028553;0.6413275;-9.423923;0.7364331
5;1058;b'T';82.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-79.34937;0.9450074;17.981586;0.837424
5;1059;b'T';82.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';0.89199066;0.68097776;74.108864;0.6522433
6;367;b'F';85.0;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
6;368;b'F';85.0;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
6;369;b'F';85.0;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
6;467;b'F';85.0;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';23.335611;0.67674917;8.663895;0.77647114
6;468;b'F';85.0;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';22.161041;0.61878514;-6.3860846;0.74564916
6;469;b'F';85.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';12.860098;0.63511056;-11.1245365;0.7238257
6;1058;b'T';85.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-55.384964;0.9425067;44.356205;0.8347273
6;1059;b'T';85.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';35.978474;0.67888653;93.877594;0.6503979
7;367;b'F';87.5;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
7;368;b'F';87.5;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
7;369;b'F';87.5;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
7;467;b'F';87.5;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';51.46303;0.67068124;24.822046;0.7675035
7;468;b'F';87.5;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';44.371098;0.6128287;14.100543;0.7363911
7;469;b'F';87.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';30.900011;0.62951756;-5.45621;0.71375954
7;1058;b'T';87.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-11.334503;0.94107896;58.181316;0.8331863
7;1059;b'T';87.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';46.246155;0.6773152;95.06941;0.64863384
8;367;b'F';90.0;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
8;368;b'F';90.0;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
8;369;b'F';90.0;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
8;467;b'F';90.0;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';65.26182;0.6683895;27.743298;0.7649147
8;468;b'F';90.0;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';58.782883;0.6103242;20.856245;0.73334676
8;469;b'F';90.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';40.923214;0.62725013;-3.1654637;0.7106272
8;1058;b'T';90.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';21.83361;0.9403769;68.713165;0.83276796
8;1059;b'T';90.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';36.669483;0.6769142;75.30751;0.64782107
9;367;b'F';92.5;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
9;368;b'F';92.5;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
9;369;b'F';92.5;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
9;467;b'F';92.5;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';71.025536;0.67032224;33.720642;0.76868236
9;468;b'F';92.5;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';64.66865;0.61178046;23.685265;0.7364874
9;469;b'F';92.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';37.208935;0.6284685;6.7253237;0.71377075
9;1058;b'T';92.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';33.516655;0.9387846;55.80751;0.8327218
9;1059;b'T';92.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';-2.040254;0.6775156;39.930748;0.6484355
10;367;b'F';95.0;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
10;368;b'F';95.0;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
10;369;b'F';95.0;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
10;467;b'F';95.0;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';70.25781;0.67465484;38.185825;0.77579814
10;468;b'F';95.0;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';45.675793;0.61561894;31.443657;0.7430699
10;469;b'F';95.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';12.994997;0.63220733;31.493526;0.7206732
10;1058;b'T';95.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';45.995193;0.9390952;19.880081;0.83411777
10;1059;b'T';95.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';-53.497097;0.67877644;-7.209076;0.649914
11;367;b'F';97.5;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
11;368;b'F';97.5;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
11;369;b'F';97.5;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
11;467;b'F';97.5;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';41.758118;0.6789243;39.80347;0.7822372
11;468;b'F';97.5;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';9.125793;0.61954373;41.234188;0.74954534
11;469;b'F';97.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';-11.382568;0.6364569;39.24705;0.72823095
11;1058;b'T';97.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';47.214745;0.940649;30.179726;0.83571017
11;1059;b'T';97.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';41.919125;0.68052626;-49.27649;0.6516256
12;367;b'F';100.0;b'2005234';6.946388888888889;-0.63189024;317.16003;b'?';;;;
12;368;b'F';100.0;b'2005234';6.982222222222222;-8.048126;318.66452;b'?';;;;
12;369;b'F';100.0;b'2005234';7.018055555555555;-15.529211;319.94962;b'?';;;;
12;467;b'F';100.0;b'2005234';8.600833333333332;0.63187915;325.1552;b'T';-2.1789248;0.68163955;43.020283;0.7864567
12;468;b'F';100.0;b'2005234';8.636666666666667;-6.701294;326.93866;b'T';-36.801765;0.62210286;56.97805;0.75393486
12;469;b'F';100.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';-34.793518;0.63902146;31.839504;0.73339784
12;1058;b'T';100.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';4.7458725;0.94247395;-54.50221;0.83676195
12;1059;b'T';100.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';44.254204;0.68156147;-37.825195;0.6526582
