nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;387;b'T';70.0;b'2006049';6.803888888888889;-10.329925;322.4988;b'T';;;;
0;388;b'T';70.0;b'2006049';6.839722222222222;-3.0469086;324.4499;b'T';;;;
0;521;b'T';70.0;b'2006049';8.4575;-11.781164;331.13895;b'T';;;;
0;522;b'T';70.0;b'2006049';8.493611111111111;-4.330575;332.52286;b'T';;;;
0;1213;b'F';70.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';;;;
0;1214;b'F';70.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';;;;
0;1215;b'F';70.0;b'2006049';19.065555555555555;-15.5287075;325.54922;b'T';;;;
0;1292;b'F';70.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
0;1293;b'F';70.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
1;387;b'T';72.5;b'2006049';6.803888888888889;-10.329925;322.4988;b'T';;;;
1;388;b'T';72.5;b'2006049';6.839722222222222;-3.0469086;324.4499;b'T';;;;
1;521;b'T';72.5;b'2006049';8.4575;-11.781164;331.13895;b'T';;;;
1;522;b'T';72.5;b'2006049';8.493611111111111;-4.330575;332.52286;b'T';;;;
1;1213;b'F';72.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';;;;
1;1214;b'F';72.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';;;;
1;1215;b'F';72.5;b'2006049';19.065555555555555;-15.5287075;325.54922;b'T';;;;
1;1292;b'F';72.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
1;1293;b'F';72.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
2;387;b'T';75.0;b'2006049';6.803888888888889;-10.329925;322.4988;b'T';;;;
2;388;b'T';75.0;b'2006049';6.839722222222222;-3.0469086;324.4499;b'T';;;;
2;521;b'T';75.0;b'2006049';8.4575;-11.781164;331.13895;b'T';;;;
2;522;b'T';75.0;b'2006049';8.493611111111111;-4.330575;332.52286;b'T';;;;
2;1213;b'F';75.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';;;;
2;1214;b'F';75.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';;;;
2;1215;b'F';75.0;b'2006049';19.065555555555555;-15.5287075;325.54922;b'T';;;;
2;1292;b'F';75.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
2;1293;b'F';75.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
3;387;b'T';77.5;b'2006049';6.803888888888889;-10.329925;322.4988;b'T';;;;
3;388;b'T';77.5;b'2006049';6.839722222222222;-3.0469086;324.4499;b'T';;;;
3;521;b'T';77.5;b'2006049';8.4575;-11.781164;331.13895;b'T';;;;
3;522;b'T';77.5;b'2006049';8.493611111111111;-4.330575;332.52286;b'T';;;;
3;1213;b'F';77.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';;;;
3;1214;b'F';77.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';;;;
3;1215;b'F';77.5;b'2006049';19.065555555555555;-15.5287075;325.54922;b'T';;;;
3;1292;b'F';77.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';;;;
3;1293;b'F';77.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';;;;
4;387;b'T';80.0;b'2006049';6.803888888888889;-10.329925;322.4988;b'T';-164.295;650.1955;57.439854;520.9694
4;388;b'T';80.0;b'2006049';6.839722222222222;-3.0469086;324.4499;b'T';-212.86737;645.5883;52.581684;442.70227
4;521;b'T';80.0;b'2006049';8.4575;-11.781164;331.13895;b'T';;;;
4;522;b'T';80.0;b'2006049';8.493611111111111;-4.330575;332.52286;b'T';;;;
4;1213;b'F';80.0;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';25.9104;457.43597;47.12509;405.16852
4;1214;b'F';80.0;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';-27.17941;440.4862;37.044586;420.40704
4;1215;b'F';80.0;b'2006049';19.065555555555555;-15.5287075;325.54922;b'T';54.698887;517.959;-2.6651669;542.98016
4;1292;b'F';80.0;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';-54.153465;527.1085;36.946434;494.70862
4;1293;b'F';80.0;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';-59.652313;699.84143;117.24927;483.50433
5;387;b'T';82.5;b'2006049';6.803888888888889;-10.329925;322.4988;b'T';-196.21387;443.09222;110.83099;474.03873
5;388;b'T';82.5;b'2006049';6.839722222222222;-3.0469086;324.4499;b'T';-257.88205;518.68854;100.2344;411.85654
5;521;b'T';82.5;b'2006049';8.4575;-11.781164;331.13895;b'T';-1.2357001;58.552734;53.45945;100.31267
5;522;b'T';82.5;b'2006049';8.493611111111111;-4.330575;332.52286;b'T';-5.876355;54.196465;46.548805;122.39997
5;1213;b'F';82.5;b'2006049';18.99388888888889;-0.63147825;322.76004;b'T';57.482826;256.71097;34.663223;220.83224
5;1214;b'F';82.5;b'2006049';19.029722222222222;-8.047772;324.26437;b'T';6.355563;215.58301;3.2321959;199.62949
5;1215;b'F';82.5;b'2006049';19.065555555555555;-15.5287075;325.54922;b'T';24.299538;332.48346;9.267679;277.93665
5;1292;b'F';82.5;b'2006049';20.64805555555556;0.6313233;330.75952;b'T';-41.830715;454.65533;5.4699326;457.4216
5;1293;b'F';82.5;b'2006049';20.683888888888887;-6.7019167;332.5428;b'T';-41.373993;414.07983;85.38779;403.63913
6;387;b'T';85.0;b'2006049';6.803888888888889;-10.329925;322.4988;b'T';-233.94476;358.33594;193.9229;402.1698
