nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'T';70.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
0;68;b'T';70.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
0;735;b'F';70.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';;;;
0;736;b'F';70.0;b'2006208';12.204444444444444;-8.046597;315.9054;b'';;;;
0;737;b'F';70.0;b'2006208';12.240555555555554;-15.527683;317.18536;b'';;;;
0;864;b'F';70.0;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';;;;
0;865;b'F';70.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
0;866;b'F';70.0;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';;;;
1;67;b'T';72.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
1;68;b'T';72.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
1;735;b'F';72.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';;;;
1;736;b'F';72.5;b'2006208';12.204444444444444;-8.046597;315.9054;b'';;;;
1;737;b'F';72.5;b'2006208';12.240555555555554;-15.527683;317.18536;b'';;;;
1;864;b'F';72.5;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';;;;
1;865;b'F';72.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
1;866;b'F';72.5;b'2006208';13.89472222222222;-13.928675;326.3207;b'T';;;;
2;67;b'T';75.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
2;68;b'T';75.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
2;735;b'F';75.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'';;;;
2;736;b'F';75.0;b'2006208';12.204444444444444;-8.046597;315.9054;b'';;;;
2;737;b'F';75.0;b'2006208';12.240555555555554;-15.527683;317.18536;b'';;;;
2;864;b'F';75.0;b'2006208';13.822777777777778;0.63004595;322.40115;b'T';;;;
2;865;b'F';75.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
