nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;244;b'F';70.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';;;;
0;245;b'F';70.0;b'2006364';4.4325;-8.046969;330.64188;b'T';;;;
0;246;b'F';70.0;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
0;438;b'F';70.0;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
0;959;b'T';70.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
0;960;b'T';70.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
0;1026;b'T';70.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
0;1027;b'T';70.0;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';;;;
1;244;b'F';72.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';;;;
1;245;b'F';72.5;b'2006364';4.4325;-8.046969;330.64188;b'T';;;;
1;246;b'F';72.5;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
1;438;b'F';72.5;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
1;959;b'T';72.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
1;960;b'T';72.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
1;1026;b'T';72.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
1;1027;b'T';72.5;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';;;;
2;244;b'F';75.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';;;;
2;245;b'F';75.0;b'2006364';4.4325;-8.046969;330.64188;b'T';;;;
2;246;b'F';75.0;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
2;438;b'F';75.0;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
2;959;b'T';75.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
2;960;b'T';75.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
2;1026;b'T';75.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
2;1027;b'T';75.0;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';;;;
3;244;b'F';77.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';;;;
3;245;b'F';77.5;b'2006364';4.4325;-8.046969;330.64188;b'T';;;;
3;246;b'F';77.5;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
3;438;b'F';77.5;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
3;959;b'T';77.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';;;;
3;960;b'T';77.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
3;1026;b'T';77.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
3;1027;b'T';77.5;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';;;;
4;244;b'F';80.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-44.553307;693.7222;32.633186;677.2707
4;245;b'F';80.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-114.28995;694.92017;67.8041;681.52765
4;246;b'F';80.0;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
4;438;b'F';80.0;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
4;959;b'T';80.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';-27.720137;549.8596;6.270547;498.3408
4;960;b'T';80.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';;;;
4;1026;b'T';80.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
4;1027;b'T';80.0;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';;;;
5;244;b'F';82.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-39.139153;621.66705;12.808161;563.90405
5;245;b'F';82.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-74.87109;618.61127;45.75446;585.85565
5;246;b'F';82.5;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
5;438;b'F';82.5;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
5;959;b'T';82.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';-18.031622;460.09625;-29.241173;522.2745
5;960;b'T';82.5;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';-8.774364;512.9252;21.244522;387.39044
5;1026;b'T';82.5;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';;;;
5;1027;b'T';82.5;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';;;;
6;244;b'F';85.0;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-40.132088;459.22693;-5.756116;407.4454
6;245;b'F';85.0;b'2006364';4.4325;-8.046969;330.64188;b'T';-39.498207;413.9874;25.524523;380.99927
6;246;b'F';85.0;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
6;438;b'F';85.0;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
6;959;b'T';85.0;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';-18.36585;364.83865;-18.351727;434.7869
6;960;b'T';85.0;b'2006364';16.514722222222222;-3.0478706;325.74774;b'T';-57.220024;397.7058;40.073795;305.4511
6;1026;b'T';85.0;b'2006364';18.133055555555554;-11.780617;332.42883;b'T';17.347914;519.98883;0.46742582;489.99707
6;1027;b'T';85.0;b'2006364';18.16888888888889;-4.329517;333.81674;b'T';17.44165;625.52386;16.368555;649.73975
7;244;b'F';87.5;b'2006364';4.3966666666666665;-0.6305647;329.13788;b'T';-45.026997;324.14426;-9.479969;342.10464
7;245;b'F';87.5;b'2006364';4.4325;-8.046969;330.64188;b'T';-13.549084;297.7086;4.8428135;246.30278
7;246;b'F';87.5;b'2006364';4.467777777777778;-15.528002;331.93463;b'T';;;;
7;438;b'F';87.5;b'2006364';7.7058333333333335;-6.7028723;314.56635;b'T';;;;
7;959;b'T';87.5;b'2006364';16.47888888888889;-10.330821;323.7972;b'T';-10.977062;331.53577;-1.8240716;317.83105
