nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;185;b'F';70.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
0;186;b'F';70.0;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
0;857;b'F';70.0;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';;;;
0;858;b'F';70.0;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';;;;
0;859;b'F';70.0;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';;;;
0;1102;b'T';70.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
0;1103;b'T';70.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
1;185;b'F';72.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
1;186;b'F';72.5;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
1;857;b'F';72.5;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';;;;
1;858;b'F';72.5;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';;;;
1;859;b'F';72.5;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';;;;
1;1102;b'T';72.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
1;1103;b'T';72.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
2;185;b'F';75.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
2;186;b'F';75.0;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
2;857;b'F';75.0;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';;;;
2;858;b'F';75.0;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';;;;
2;859;b'F';75.0;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';;;;
2;1102;b'T';75.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
2;1103;b'T';75.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
3;185;b'F';77.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
3;186;b'F';77.5;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
3;857;b'F';77.5;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';;;;
3;858;b'F';77.5;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';;;;
3;859;b'F';77.5;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';;;;
3;1102;b'T';77.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
3;1103;b'T';77.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
4;185;b'F';80.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
4;186;b'F';80.0;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
4;857;b'F';80.0;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';;;;
4;858;b'F';80.0;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';;;;
4;859;b'F';80.0;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';;;;
4;1102;b'T';80.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
4;1103;b'T';80.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-42.66559;226.08171;-9.578984;164.58926
5;185;b'F';82.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
5;186;b'F';82.5;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
5;857;b'F';82.5;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-29.315058;464.25534;54.331898;355.46973
5;858;b'F';82.5;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-11.668673;487.0727;10.627226;257.60107
5;859;b'F';82.5;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-16.795565;645.38525;-21.139936;275.38696
5;1102;b'T';82.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-41.158676;56.54331;-0.6817641;64.56099
5;1103;b'T';82.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-27.079048;74.79226;-9.107143;118.779655
6;185;b'F';85.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';9.469003;551.0204;2.9172196;378.21594
6;186;b'F';85.0;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';43.513172;448.6012;-52.15429;314.72302
6;857;b'F';85.0;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-60.62553;340.40546;-4.2116747;245.32834
6;858;b'F';85.0;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-37.15245;330.69495;-38.42762;167.59465
6;859;b'F';85.0;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-42.395557;444.50507;-64.27342;174.68944
6;1102;b'T';85.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-29.95139;27.85717;32.81742;21.867926
6;1103;b'T';85.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-27.546457;25.719835;14.955476;28.963104
7;185;b'F';87.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';12.020895;431.4344;-14.891304;206.56035
7;186;b'F';87.5;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';40.484287;288.27625;-50.276276;159.54877
7;857;b'F';87.5;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-96.020195;270.35242;-51.962513;179.39594
7;858;b'F';87.5;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-46.350555;263.871;-52.963806;164.21606
7;859;b'F';87.5;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-38.460155;345.79794;-50.87312;237.43274
7;1102;b'T';87.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-39.833534;23.475466;32.077065;28.679382
7;1103;b'T';87.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-31.120586;19.501213;2.2564893;23.772573
8;185;b'F';90.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';1.2890716;271.24985;-41.09324;130.26274
8;186;b'F';90.0;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';13.545117;180.548;-45.17725;108.47332
8;857;b'F';90.0;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-128.88144;217.27876;-82.657394;138.21245
8;858;b'F';90.0;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-63.145515;230.42271;-39.496822;104.12506
8;859;b'F';90.0;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-28.656298;306.07977;-7.550802;80.94941
8;1102;b'T';90.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-59.203125;27.55096;7.7442045;40.269436
8;1103;b'T';90.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-32.052666;23.84112;-23.310568;28.852365
9;185;b'F';92.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';13.969404;130.52834;-11.755231;50.101803
9;186;b'F';92.5;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';0.22841692;102.69946;-27.142712;45.627388
9;857;b'F';92.5;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-156.59184;207.73334;-91.46682;129.73322
9;858;b'F';92.5;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-119.59212;226.3181;-33.49874;105.20207
9;859;b'F';92.5;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-28.646667;336.62964;0.40209007;131.34244
9;1102;b'T';92.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-65.21276;32.169334;-27.209238;46.41711
9;1103;b'T';92.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-36.90332;28.932228;-27.30723;36.66329
10;185;b'F';95.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';14.697216;89.237114;15.219421;37.345535
10;186;b'F';95.0;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';10.1863;51.13807;25.21263;45.63086
10;857;b'F';95.0;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-178.51859;253.58397;-101.59871;146.71156
10;858;b'F';95.0;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-179.45921;209.87296;-48.705585;108.08211
10;859;b'F';95.0;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-89.700935;319.52283;-23.21039;134.9213
10;1102;b'T';95.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-43.655067;43.404194;-85.75844;65.566696
10;1103;b'T';95.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-45.53147;40.055477;-24.927025;56.10435
11;185;b'F';97.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
11;186;b'F';97.5;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
11;857;b'F';97.5;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-180.44873;255.52405;-134.384;158.55994
11;858;b'F';97.5;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-205.25638;234.2256;-86.75784;121.257385
11;859;b'F';97.5;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-176.28203;239.22485;-55.57985;120.5052
11;1102;b'T';97.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-23.099298;58.893543;-99.19106;84.88962
11;1103;b'T';97.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-53.2182;58.63784;-4.5204964;82.190475
12;185;b'F';100.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
12;186;b'F';100.0;b'2005225';7.748055555555555;-8.047787;333.80457;b'T';;;;
12;857;b'F';100.0;b'2005225';10.984722222222222;0.6314736;315.95816;b'T';-166.3921;248.06514;-159.06369;184.65717
12;858;b'F';100.0;b'2005225';11.020555555555555;-6.701972;317.74152;b'T';-192.79819;285.94745;-132.48012;141.39612
12;859;b'F';100.0;b'2005225';11.056666666666667;-13.927046;319.87897;b'T';-198.77606;161.343;-103.248535;119.58865
12;1102;b'T';100.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-27.397804;91.527;-48.964348;122.50389
12;1103;b'T';100.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-55.44197;78.460396;27.646364;99.251976
