nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;353;b'F';80.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
4;530;b'F';80.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
4;556;b'F';80.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
4;557;b'F';80.0;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';-45.35598;0.9785284;-229.77557;0.752963
4;558;b'F';80.0;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';31.272274;0.6249395;43.59682;0.6526571
4;946;b'T';80.0;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
4;947;b'T';80.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
5;352;b'F';82.5;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
5;353;b'F';82.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
5;530;b'F';82.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
5;556;b'F';82.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
5;557;b'F';82.5;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';-30.40561;0.9488573;-163.34944;0.6165347
5;558;b'F';82.5;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';22.022747;0.5974448;17.743057;0.515919
5;946;b'T';82.5;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
5;947;b'T';82.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
6;352;b'F';85.0;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
6;353;b'F';85.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
6;530;b'F';85.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
6;556;b'F';85.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
6;557;b'F';85.0;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';-19.929796;0.9483084;-107.57188;0.61638564
6;558;b'F';85.0;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';21.671312;0.5972184;7.051569;0.5158125
6;946;b'T';85.0;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
6;947;b'T';85.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
7;352;b'F';87.5;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
7;353;b'F';87.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
7;530;b'F';87.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
7;556;b'F';87.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
7;557;b'F';87.5;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';23.385262;0.9478095;15.2572365;0.61620766
7;558;b'F';87.5;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';16.503803;0.59700793;-12.896685;0.51561046
7;946;b'T';87.5;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
7;947;b'T';87.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
8;352;b'F';90.0;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
8;353;b'F';90.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
8;530;b'F';90.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
8;556;b'F';90.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
8;557;b'F';90.0;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';33.20032;0.94766855;62.982906;0.615853
8;558;b'F';90.0;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';16.50566;0.5969254;-0.025779486;0.5153898
8;946;b'T';90.0;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
8;947;b'T';90.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
9;352;b'F';92.5;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
9;353;b'F';92.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
9;530;b'F';92.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
9;556;b'F';92.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
9;557;b'F';92.5;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';31.46789;0.9473087;41.16886;0.6154456
9;558;b'F';92.5;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';8.142115;0.5968489;-2.4391146;0.51526254
9;946;b'T';92.5;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
9;947;b'T';92.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
10;352;b'F';95.0;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
10;353;b'F';95.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
10;530;b'F';95.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
10;556;b'F';95.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
10;557;b'F';95.0;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';42.09326;0.94610494;38.118206;0.6148874
10;558;b'F';95.0;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';6.8953853;0.5968512;-13.941858;0.5153276
10;946;b'T';95.0;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
10;947;b'T';95.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
11;352;b'F';97.5;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
11;353;b'F';97.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
11;530;b'F';97.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
11;556;b'F';97.5;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
11;557;b'F';97.5;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';11.423395;0.94576865;-5.613284;0.61466736
11;558;b'F';97.5;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';-20.252598;0.5969761;-25.62841;0.5154357
11;946;b'T';97.5;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
11;947;b'T';97.5;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
12;352;b'F';100.0;b'2005348';7.432777777777777;-0.6307162;332.16534;b'?';;;;
12;353;b'F';100.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'?';;;;
12;530;b'F';100.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
12;556;b'F';100.0;b'2005348';10.705;0.63090664;315.82745;b'?';;;;
12;557;b'F';100.0;b'2005348';10.740555555555554;-6.702617;317.61475;b'T';-34.25224;0.9462709;-62.272476;0.61479473
12;558;b'F';100.0;b'2005348';10.776666666666667;-13.927778;319.75195;b'T';-34.350605;0.59713537;-34.978283;0.5155451
12;946;b'T';100.0;b'2005348';19.515833333333333;-10.330606;326.81183;b'?';;;;
12;947;b'T';100.0;b'2005348';19.55194444444444;-3.047699;328.7584;b'?';;;;
