nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;273;b'T';70.0;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';;;;
0;274;b'T';70.0;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';;;;
0;380;b'T';70.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';;;;
0;381;b'T';70.0;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';;;;
0;880;b'F';70.0;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';;;;
0;881;b'F';70.0;b'2006283';21.275;-8.047861;317.29117;b'T';;;;
0;882;b'F';70.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
1;273;b'T';72.5;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';;;;
1;274;b'T';72.5;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';;;;
1;380;b'T';72.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';;;;
1;381;b'T';72.5;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';;;;
1;880;b'F';72.5;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';;;;
1;881;b'F';72.5;b'2006283';21.275;-8.047861;317.29117;b'T';;;;
1;882;b'F';72.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
2;273;b'T';75.0;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';;;;
2;274;b'T';75.0;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';;;;
2;380;b'T';75.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';;;;
2;381;b'T';75.0;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';;;;
2;880;b'F';75.0;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';;;;
2;881;b'F';75.0;b'2006283';21.275;-8.047861;317.29117;b'T';;;;
2;882;b'F';75.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
3;273;b'T';77.5;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';;;;
3;274;b'T';77.5;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';;;;
3;380;b'T';77.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';;;;
3;381;b'T';77.5;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';;;;
3;880;b'F';77.5;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';;;;
3;881;b'F';77.5;b'2006283';21.275;-8.047861;317.29117;b'T';;;;
3;882;b'F';77.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';;;;
4;273;b'T';80.0;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-148.86551;731.23456;114.95244;618.88
4;274;b'T';80.0;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-103.577774;558.4379;77.78314;445.34283
4;380;b'T';80.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';;;;
4;381;b'T';80.0;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';;;;
4;880;b'F';80.0;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';-130.76297;483.95822;149.5384;577.7954
4;881;b'F';80.0;b'2006283';21.275;-8.047861;317.29117;b'T';-96.37939;382.90283;144.84367;446.93854
4;882;b'F';80.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-61.99578;312.86862;140.14896;348.99048
5;273;b'T';82.5;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-151.60849;342.76907;101.457504;289.03375
5;274;b'T';82.5;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-95.09008;286.44;45.61415;232.87796
5;380;b'T';82.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-102.618706;530.231;-79.18369;484.9968
5;381;b'T';82.5;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-166.12471;926.34546;-97.707924;689.14215
5;880;b'F';82.5;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';-103.55215;168.37273;178.07417;288.6157
5;881;b'F';82.5;b'2006283';21.275;-8.047861;317.29117;b'T';-71.49071;136.32773;175.70293;223.81635
5;882;b'F';82.5;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';-39.429264;117.922;173.33168;176.36798
6;273;b'T';85.0;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';-62.00471;210.33167;-18.813549;199.97687
6;274;b'T';85.0;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';-41.708687;179.2526;-22.886759;160.12776
6;380;b'T';85.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-76.7193;377.60376;-86.617836;336.24292
6;381;b'T';85.0;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-112.61874;724.5283;-66.34368;538.1759
6;880;b'F';85.0;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';-6.071084;70.10351;152.35568;85.26694
6;881;b'F';85.0;b'2006283';21.275;-8.047861;317.29117;b'T';27.675354;74.17365;144.48814;77.42816
6;882;b'F';85.0;b'2006283';21.310833333333335;-15.528803;318.57593;b'T';61.421795;96.19124;136.62059;83.66606
7;273;b'T';87.5;b'2006283';9.050555555555555;-10.329861;315.50476;b'T';3.1184387;125.49591;-63.281292;98.676506
7;274;b'T';87.5;b'2006283';9.08611111111111;-3.0470347;317.45987;b'T';6.753045;172.29312;-42.45746;130.82906
7;380;b'T';87.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-30.255047;263.08188;-62.670593;247.59593
7;381;b'T';87.5;b'2006283';10.739722222222222;-4.330386;325.53714;b'T';-59.24413;510.00458;-37.46393;392.99893
7;880;b'F';87.5;b'2006283';21.239166666666666;-0.63115466;315.78674;b'T';27.3203;227.6022;45.50033;240.41953
