nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;583;b'T';70.0;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
0;584;b'T';70.0;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
0;699;b'T';70.0;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';;;;
0;700;b'T';70.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';;;;
0;1317;b'F';70.0;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
0;1318;b'F';70.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
0;1319;b'F';70.0;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';;;;
1;583;b'T';72.5;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
1;584;b'T';72.5;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
1;699;b'T';72.5;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';;;;
1;700;b'T';72.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';;;;
1;1317;b'F';72.5;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
1;1318;b'F';72.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
1;1319;b'F';72.5;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';;;;
2;583;b'T';75.0;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
2;584;b'T';75.0;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
2;699;b'T';75.0;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';;;;
2;700;b'T';75.0;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';;;;
2;1317;b'F';75.0;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
2;1318;b'F';75.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
2;1319;b'F';75.0;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';;;;
3;583;b'T';77.5;b'2005155';10.26972222222222;-10.3316765;317.5631;b'T';;;;
3;584;b'T';77.5;b'2005155';10.305833333333334;-3.0486405;319.50928;b'T';;;;
3;699;b'T';77.5;b'2005155';11.924722222222222;-11.779861;326.1824;b'T';;;;
3;700;b'T';77.5;b'2005155';11.960833333333333;-4.329099;327.56567;b'T';;;;
3;1317;b'F';77.5;b'2005155';22.461666666666666;-0.62984747;317.794;b'T';;;;
3;1318;b'F';77.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
3;1319;b'F';77.5;b'2005155';22.53388888888889;-15.52742;320.5735;b'T';;;;
