nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;266;b'T';70.0;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
0;267;b'T';70.0;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
0;847;b'F';70.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';;;;
0;848;b'F';70.0;b'2005174';18.0125;-8.047116;330.47577;b'';;;;
0;849;b'F';70.0;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
0;973;b'F';70.0;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
1;266;b'T';72.5;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
1;267;b'T';72.5;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
1;847;b'F';72.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';;;;
1;848;b'F';72.5;b'2005174';18.0125;-8.047116;330.47577;b'';;;;
1;849;b'F';72.5;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
1;973;b'F';72.5;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
2;266;b'T';75.0;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
2;267;b'T';75.0;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
2;847;b'F';75.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';;;;
2;848;b'F';75.0;b'2005174';18.0125;-8.047116;330.47577;b'';;;;
2;849;b'F';75.0;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
2;973;b'F';75.0;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
3;266;b'T';77.5;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
3;267;b'T';77.5;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
3;847;b'F';77.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';;;;
3;848;b'F';77.5;b'2005174';18.0125;-8.047116;330.47577;b'';;;;
3;849;b'F';77.5;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
3;973;b'F';77.5;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
4;266;b'T';80.0;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
4;267;b'T';80.0;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
4;847;b'F';80.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';21.251982;0.7864849;7.680338;0.60861737
4;848;b'F';80.0;b'2005174';18.0125;-8.047116;330.47577;b'';-6.7847667;0.86658764;-21.594917;0.8750271
4;849;b'F';80.0;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
4;973;b'F';80.0;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
5;266;b'T';82.5;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
5;267;b'T';82.5;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
5;847;b'F';82.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';11.091277;0.78613037;-5.521353;0.60845584
5;848;b'F';82.5;b'2005174';18.0125;-8.047116;330.47577;b'';-15.447372;0.8661316;-16.569733;0.87471676
5;849;b'F';82.5;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
5;973;b'F';82.5;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
6;266;b'T';85.0;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
6;267;b'T';85.0;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
6;847;b'F';85.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';-0.41234398;0.78571314;-24.43137;0.60819507
6;848;b'F';85.0;b'2005174';18.0125;-8.047116;330.47577;b'';-24.71372;0.8655544;-23.10014;0.87434477
6;849;b'F';85.0;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
6;973;b'F';85.0;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
7;266;b'T';87.5;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
7;267;b'T';87.5;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
7;847;b'F';87.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';-13.58911;0.7852927;-43.94333;0.6079321
7;848;b'F';87.5;b'2005174';18.0125;-8.047116;330.47577;b'';-25.93319;0.8651689;-36.110146;0.8740492
7;849;b'F';87.5;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
7;973;b'F';87.5;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
8;266;b'T';90.0;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
8;267;b'T';90.0;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
8;847;b'F';90.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';-9.219173;0.785283;-47.029106;0.6079144
8;848;b'F';90.0;b'2005174';18.0125;-8.047116;330.47577;b'';-20.523403;0.864991;-40.668076;0.873951
8;849;b'F';90.0;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
8;973;b'F';90.0;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
9;266;b'T';92.5;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
9;267;b'T';92.5;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
9;847;b'F';92.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';-15.070015;0.7852868;-31.962162;0.60794806
9;848;b'F';92.5;b'2005174';18.0125;-8.047116;330.47577;b'';-18.663883;0.8650314;-17.31506;0.8740506
9;849;b'F';92.5;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
9;973;b'F';92.5;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
10;266;b'T';95.0;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
10;267;b'T';95.0;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
10;847;b'F';95.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';-2.3459225;0.78545946;-21.129402;0.6080391
10;848;b'F';95.0;b'2005174';18.0125;-8.047116;330.47577;b'';23.427221;0.86526823;-4.376105;0.87419814
10;849;b'F';95.0;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
10;973;b'F';95.0;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
11;266;b'T';97.5;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
11;267;b'T';97.5;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
11;847;b'F';97.5;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';-0.95883274;0.7858366;-18.639357;0.60823625
11;848;b'F';97.5;b'2005174';18.0125;-8.047116;330.47577;b'';25.607449;0.8656894;7.254551;0.8744528
11;849;b'F';97.5;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
11;973;b'F';97.5;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
12;266;b'T';100.0;b'2005174';5.786111111111111;-10.330578;328.71927;b'?';;;;
12;267;b'T';100.0;b'2005174';5.822222222222222;-3.047576;330.6658;b'?';;;;
12;847;b'F';100.0;b'2005174';17.976666666666667;-0.6307525;328.97168;b'';-7.7087307;0.78600854;4.5960584;0.60834473
12;848;b'F';100.0;b'2005174';18.0125;-8.047116;330.47577;b'';32.66274;0.8660405;11.906626;0.874677
12;849;b'F';100.0;b'2005174';18.048333333333336;-15.528113;331.7603;b'?';;;;
12;973;b'F';100.0;b'2005174';21.285555555555558;-6.702589;314.4044;b'?';;;;
