nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'F';70.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
0;58;b'F';70.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
0;59;b'F';70.0;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
0;635;b'T';70.0;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
0;636;b'T';70.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
0;759;b'T';70.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
0;760;b'T';70.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';;;;
1;57;b'F';72.5;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
1;58;b'F';72.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
1;59;b'F';72.5;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
1;635;b'T';72.5;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
1;636;b'T';72.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
1;759;b'T';72.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
1;760;b'T';72.5;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';;;;
2;57;b'F';75.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
2;58;b'F';75.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
2;59;b'F';75.0;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
2;635;b'T';75.0;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
2;636;b'T';75.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
2;759;b'T';75.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
2;760;b'T';75.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';;;;
3;57;b'F';77.5;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
3;58;b'F';77.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
3;59;b'F';77.5;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
3;635;b'T';77.5;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
3;636;b'T';77.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
3;759;b'T';77.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
3;760;b'T';77.5;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';;;;
4;57;b'F';80.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
4;58;b'F';80.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
4;59;b'F';80.0;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
4;635;b'T';80.0;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
4;636;b'T';80.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
4;759;b'T';80.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
4;760;b'T';80.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';;;;
5;57;b'F';82.5;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
5;58;b'F';82.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
5;59;b'F';82.5;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
5;635;b'T';82.5;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
5;636;b'T';82.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
5;759;b'T';82.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';32.860107;490.37958;48.22495;420.38528
5;760;b'T';82.5;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';34.81353;727.8322;-0.37787247;578.5877
6;57;b'F';85.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
6;58;b'F';85.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
6;59;b'F';85.0;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
6;635;b'T';85.0;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
6;636;b'T';85.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
6;759;b'T';85.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';63.832565;423.4984;21.696054;325.658
6;760;b'T';85.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';48.55352;655.81195;1.925086;472.6827
7;57;b'F';87.5;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
7;58;b'F';87.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
7;59;b'F';87.5;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
7;635;b'T';87.5;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';;;;
7;636;b'T';87.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
7;759;b'T';87.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';91.47693;408.47797;17.719149;319.07825
7;760;b'T';87.5;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';72.08183;603.022;24.998312;388.96875
8;57;b'F';90.0;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
8;58;b'F';90.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
8;59;b'F';90.0;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
8;635;b'T';90.0;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';-13.457542;343.33023;1.4958694;219.14456
8;636;b'T';90.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-20.89825;181.59418;8.672837;172.1699
8;759;b'T';90.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';90.44485;354.3589;33.064877;289.35873
8;760;b'T';90.0;b'2005268';13.864166666666668;-4.3293004;324.23236;b'T';80.670296;558.2304;24.176498;386.59305
9;57;b'F';92.5;b'2005268';1.7444444444444445;0.6300771;327.57806;b'T';;;;
9;58;b'F';92.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
9;59;b'F';92.5;b'2005268';1.8161111111111112;-13.928722;331.50183;b'T';;;;
9;635;b'T';92.5;b'2005268';12.173055555555555;-10.331566;314.2297;b'T';-43.764297;190.17386;2.660698;218.20511
9;636;b'T';92.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-63.040894;224.80112;12.353589;177.01883
9;759;b'T';92.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';59.78669;327.63556;49.292774;256.98035
