nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;54;b'F';90.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-15.243257;385.40775;-36.617847;281.59305
8;55;b'F';90.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-13.610746;394.42184;-66.92432;272.89496
8;56;b'F';90.0;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';18.593668;350.63452;-48.765484;204.15933
8;162;b'F';90.0;b'2005139';3.529166666666667;0.629631;322.82574;b'T';;;;
8;163;b'F';90.0;b'2005139';3.564722222222222;-6.7039604;324.61243;b'T';;;;
8;164;b'F';90.0;b'2005139';3.600277777777778;-13.929315;326.75745;b'T';;;;
8;693;b'T';90.0;b'2005139';12.34138888888889;-10.332183;333.78983;b'T';-10.27986;300.0113;-22.393211;326.6165
8;857;b'T';90.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';47.99821;235.84595;-113.80507;402.30505
8;858;b'T';90.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';21.222076;275.18372;-94.12793;263.6949
9;54;b'F';92.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-18.433878;169.19444;-46.830986;138.36263
9;55;b'F';92.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';8.083113;225.1662;-54.27909;164.48433
9;56;b'F';92.5;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';17.32346;216.5432;-63.778538;128.63322
9;162;b'F';92.5;b'2005139';3.529166666666667;0.629631;322.82574;b'T';;;;
9;163;b'F';92.5;b'2005139';3.564722222222222;-6.7039604;324.61243;b'T';;;;
9;164;b'F';92.5;b'2005139';3.600277777777778;-13.929315;326.75745;b'T';;;;
9;693;b'T';92.5;b'2005139';12.34138888888889;-10.332183;333.78983;b'T';-27.859116;321.0914;-36.402267;318.58575
9;857;b'T';92.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';14.252857;194.08177;-44.904686;324.63803
9;858;b'T';92.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';17.605103;217.06036;-86.714066;211.56067
10;54;b'F';95.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-28.244097;149.58159;-53.153503;118.31521
10;55;b'F';95.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';15.461159;178.1203;-35.947384;130.76526
10;56;b'F';95.0;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';25.424353;180.49915;-41.02135;120.217606
10;162;b'F';95.0;b'2005139';3.529166666666667;0.629631;322.82574;b'T';;;;
10;163;b'F';95.0;b'2005139';3.564722222222222;-6.7039604;324.61243;b'T';;;;
10;164;b'F';95.0;b'2005139';3.600277777777778;-13.929315;326.75745;b'T';;;;
10;693;b'T';95.0;b'2005139';12.34138888888889;-10.332183;333.78983;b'T';-71.89652;296.20715;-25.879673;303.20657
10;857;b'T';95.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-7.258704;176.1523;-6.0117054;318.8583
10;858;b'T';95.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-27.60173;191.40823;-21.574987;242.64896
11;54;b'F';97.5;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';-15.452203;264.70038;-30.834167;199.82373
11;55;b'F';97.5;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';6.702051;232.85214;-24.33923;161.6681
11;56;b'F';97.5;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';44.765617;268.189;-5.685589;184.17424
11;162;b'F';97.5;b'2005139';3.529166666666667;0.629631;322.82574;b'T';;;;
11;163;b'F';97.5;b'2005139';3.564722222222222;-6.7039604;324.61243;b'T';;;;
11;164;b'F';97.5;b'2005139';3.600277777777778;-13.929315;326.75745;b'T';;;;
11;693;b'T';97.5;b'2005139';12.34138888888889;-10.332183;333.78983;b'T';-100.441376;295.5785;-4.019169;322.29355
11;857;b'T';97.5;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-24.172798;186.76456;7.8411264;339.54166
11;858;b'T';97.5;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-68.85263;178.5171;11.688689;229.60582
12;54;b'F';100.0;b'2005139';1.8752777777777778;-0.6295853;314.82202;b'T';15.367562;449.0907;10.344106;336.5719
12;55;b'F';100.0;b'2005139';1.9111111111111112;-8.046158;316.32553;b'T';-22.939192;437.71826;-27.8109;309.84628
12;56;b'F';100.0;b'2005139';1.9469444444444444;-15.527297;317.6095;b'T';64.39554;438.97467;29.930668;297.469
12;162;b'F';100.0;b'2005139';3.529166666666667;0.629631;322.82574;b'T';;;;
12;163;b'F';100.0;b'2005139';3.564722222222222;-6.7039604;324.61243;b'T';;;;
12;164;b'F';100.0;b'2005139';3.600277777777778;-13.929315;326.75745;b'T';;;;
12;693;b'T';100.0;b'2005139';12.34138888888889;-10.332183;333.78983;b'T';-120.90102;302.3997;4.9122944;309.6649
12;857;b'T';100.0;b'2005139';15.613611111111112;-11.779694;318.08447;b'T';-17.126162;259.85742;-14.299764;392.79495
12;858;b'T';100.0;b'2005139';15.649722222222222;-4.3288884;319.46756;b'T';-52.872932;294.78232;-27.49701;261.86432
