nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;48;b'T';70.0;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';;;;
0;49;b'T';70.0;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';;;;
0;589;b'F';70.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
0;590;b'F';70.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
0;591;b'F';70.0;b'2005210';11.756944444444445;-15.527861;319.761;b'T';;;;
0;660;b'F';70.0;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';;;;
0;661;b'F';70.0;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';;;;
0;662;b'F';70.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
1;48;b'T';72.5;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';;;;
1;49;b'T';72.5;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';;;;
1;589;b'F';72.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
1;590;b'F';72.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
1;591;b'F';72.5;b'2005210';11.756944444444445;-15.527861;319.761;b'T';;;;
1;660;b'F';72.5;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';;;;
1;661;b'F';72.5;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';;;;
1;662;b'F';72.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
2;48;b'T';75.0;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';;;;
2;49;b'T';75.0;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';;;;
2;589;b'F';75.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
2;590;b'F';75.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
2;591;b'F';75.0;b'2005210';11.756944444444445;-15.527861;319.761;b'T';;;;
2;660;b'F';75.0;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';;;;
2;661;b'F';75.0;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';;;;
2;662;b'F';75.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
3;48;b'T';77.5;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';;;;
3;49;b'T';77.5;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';;;;
3;589;b'F';77.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
3;590;b'F';77.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
3;591;b'F';77.5;b'2005210';11.756944444444445;-15.527861;319.761;b'T';;;;
3;660;b'F';77.5;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';;;;
3;661;b'F';77.5;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';;;;
3;662;b'F';77.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
4;48;b'T';80.0;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';;;;
4;49;b'T';80.0;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';;;;
4;589;b'F';80.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-425.3678;0.94643533;-493.72125;0.5513708
4;590;b'F';80.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-812.4975;0.73756224;-1246.2997;0.8017103
4;591;b'F';80.0;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-568.4349;0.57135594;-956.4801;0.5656315
4;660;b'F';80.0;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';181.72955;0.71707034;-83.63332;0.7582817
4;661;b'F';80.0;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';-20.510197;0.9492878;81.22999;0.6992002
4;662;b'F';80.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';-10.4655075;0.62267447;-61.01143;0.5983432
5;48;b'T';82.5;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';-33.50941;0.53244287;-34.775642;0.72231656
5;49;b'T';82.5;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-38.365646;0.6223189;-19.241312;0.7373103
5;589;b'F';82.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-272.60687;0.9460293;-466.59525;0.5510687
5;590;b'F';82.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-689.3963;0.73716414;-1078.9193;0.80147594
5;591;b'F';82.5;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-489.77768;0.5710755;-812.285;0.5654502
5;660;b'F';82.5;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';112.28107;0.7169709;-74.477486;0.7581269
