nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;668;b'F';70.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';;;;
0;669;b'F';70.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
0;670;b'F';70.0;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';;;;
0;881;b'F';70.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
0;882;b'F';70.0;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';;;;
0;883;b'F';70.0;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';;;;
1;668;b'F';72.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';;;;
1;669;b'F';72.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
1;670;b'F';72.5;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';;;;
1;881;b'F';72.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
1;882;b'F';72.5;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';;;;
1;883;b'F';72.5;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';;;;
2;668;b'F';75.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';;;;
2;669;b'F';75.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
2;670;b'F';75.0;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';;;;
2;881;b'F';75.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
2;882;b'F';75.0;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';;;;
2;883;b'F';75.0;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';;;;
3;668;b'F';77.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';;;;
3;669;b'F';77.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
3;670;b'F';77.5;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';;;;
3;881;b'F';77.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
3;882;b'F';77.5;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';;;;
3;883;b'F';77.5;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';;;;
4;668;b'F';80.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';;;;
4;669;b'F';80.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
4;670;b'F';80.0;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';;;;
4;881;b'F';80.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
4;882;b'F';80.0;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';;;;
4;883;b'F';80.0;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';;;;
5;668;b'F';82.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';12.986355;792.5991;59.00448;372.34354
5;669;b'F';82.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';4.5841417;555.4597;40.787056;509.31555
5;670;b'F';82.5;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';7.7668886;455.7348;24.924746;418.33093
5;881;b'F';82.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-65.08679;585.77686;45.961777;622.73395
5;882;b'F';82.5;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-23.019781;432.64633;10.934378;424.35193
5;883;b'F';82.5;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';-72.35907;614.20074;62.191177;505.26172
6;668;b'F';85.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';15.301409;482.71445;87.37467;253.89963
6;669;b'F';85.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';50.97091;408.32278;85.766174;411.00757
6;670;b'F';85.0;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';58.88962;350.84955;99.902054;637.4248
6;881;b'F';85.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-35.44468;524.42285;37.070633;511.1343
6;882;b'F';85.0;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-43.563854;338.8246;34.310833;337.47928
6;883;b'F';85.0;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';-44.513905;516.20026;58.910103;408.43298
7;668;b'F';87.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-4.584776;309.14178;72.53917;138.22116
7;669;b'F';87.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';52.934364;280.8908;80.453384;180.64195
7;670;b'F';87.5;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';69.93862;156.78523;98.40882;154.94653
7;881;b'F';87.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-20.764893;418.3686;30.101944;386.79016
7;882;b'F';87.5;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-44.495182;269.6966;54.78684;255.52138
7;883;b'F';87.5;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';-10.544868;384.4776;51.719017;294.1492
8;668;b'F';90.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-0.5617695;257.47534;36.605278;97.37912
8;669;b'F';90.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';27.24373;226.03734;63.925415;126.8875
8;670;b'F';90.0;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';43.5438;133.67873;90.01119;86.53947
8;881;b'F';90.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-7.6325603;359.79196;19.401827;356.07416
8;882;b'F';90.0;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-63.919323;258.50073;38.438133;232.68488
8;883;b'F';90.0;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';0.52557695;327.94772;26.264896;252.11475
9;668;b'F';92.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-16.909546;267.8167;3.089961;98.45687
9;669;b'F';92.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';4.9112015;203.2023;32.507336;126.07794
9;670;b'F';92.5;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';9.939259;161.79486;69.16953;115.45129
9;881;b'F';92.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-4.320228;389.4391;26.895935;367.74173
9;882;b'F';92.5;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-60.295277;282.93192;20.738817;247.06628
9;883;b'F';92.5;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';-0.89046943;435.55817;17.960356;310.35355
10;668;b'F';95.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-29.317307;308.3073;-21.937595;112.050644
10;669;b'F';95.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-33.024097;231.54156;7.90792;143.79462
10;670;b'F';95.0;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';-19.300236;175.45021;38.7183;131.0678
10;881;b'F';95.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-21.290916;396.45413;27.619328;361.78757
10;882;b'F';95.0;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-37.692066;289.02832;39.03203;228.45609
10;883;b'F';95.0;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';-6.607746;470.97876;46.510162;326.9855
11;668;b'F';97.5;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-22.248964;318.858;-35.3085;117.173325
11;669;b'F';97.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-47.282993;269.18027;-17.008484;153.0399
11;670;b'F';97.5;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';-61.37397;142.88857;17.246567;103.36483
11;881;b'F';97.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-28.61702;402.8946;4.291704;352.08304
11;882;b'F';97.5;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-33.005775;264.65918;45.928818;236.38918
11;883;b'F';97.5;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';-13.12943;267.17538;40.677628;244.79411
12;668;b'F';100.0;b'2005312';17.03611111111111;0.6303068;327.23608;b'T';-3.1580758;274.47736;-35.00306;97.90245
12;669;b'F';100.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-8.818525;310.00372;-32.6853;161.40808
12;670;b'F';100.0;b'2005312';17.108055555555556;-13.928289;331.15598;b'T';-29.03888;197.16946;-16.255724;110.20642
12;881;b'F';100.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-25.807417;321.28262;-3.1337662;335.48953
12;882;b'F';100.0;b'2005312';15.41777777777778;-8.046876;320.74045;b'T';-0.42249203;222.01659;22.134457;228.10965
12;883;b'F';100.0;b'2005312';15.453611111111112;-15.527921;322.0248;b'T';-9.788253;191.50894;6.1268363;222.79659
