nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;252;b'F';82.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-137.7388;564.56226;-39.810646;451.23508
5;253;b'F';82.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-119.63687;544.62225;-62.98964;464.08054
5;254;b'F';82.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-133.0599;563.91187;-30.693863;469.50702
5;475;b'F';82.5;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-53.146957;831.17957;90.47864;546.09814
5;1039;b'T';82.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-153.8886;328.8382;62.633705;357.11035
5;1040;b'T';82.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-143.19725;462.4437;45.912735;454.2016
5;1121;b'T';82.5;b'2006244';17.9;-11.780874;331.44418;b'';-22.253117;325.4595;-71.24502;295.51315
5;1122;b'T';82.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'';117.55366;292.6553;-46.775063;294.2198
6;252;b'F';85.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-125.11544;519.4129;-32.683746;376.84683
6;253;b'F';85.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-120.248314;465.0901;-62.508644;413.49945
6;254;b'F';85.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-143.50728;568.58435;-38.646194;460.33673
6;475;b'F';85.0;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-23.176937;814.2414;73.01181;494.78168
6;1039;b'T';85.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-148.25223;200.60887;31.842003;250.51091
6;1040;b'T';85.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-134.68039;335.9463;18.98618;293.97568
6;1121;b'T';85.0;b'2006244';17.9;-11.780874;331.44418;b'';44.6786;247.04372;-16.951788;185.54912
6;1122;b'T';85.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'';102.22593;135.86705;-57.21519;164.42575
7;252;b'F';87.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-109.13551;480.5972;-33.39572;290.71704
7;253;b'F';87.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-128.30884;383.39807;-51.141212;343.12192
7;254;b'F';87.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-165.57419;523.9597;-24.133343;388.21747
7;475;b'F';87.5;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-6.9845505;759.88525;64.86206;341.1648
7;1039;b'T';87.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-135.85364;227.46574;38.854267;222.82487
7;1040;b'T';87.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-154.83643;296.09686;66.464966;221.88982
7;1121;b'T';87.5;b'2006244';17.9;-11.780874;331.44418;b'';66.95688;242.20238;-18.608742;181.8638
7;1122;b'T';87.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'';70.17728;171.44257;-69.97636;142.31049
8;252;b'F';90.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-103.81065;458.69318;-47.8549;254.14876
8;253;b'F';90.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-125.18767;326.09747;-50.503937;252.98177
8;254;b'F';90.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-179.33536;379.72418;-2.8874588;234.8334
8;475;b'F';90.0;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-24.579918;565.6252;30.46649;252.04904
8;1039;b'T';90.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-162.16031;210.21445;97.26348;202.35788
8;1040;b'T';90.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-167.23029;260.16748;125.7116;223.41425
8;1121;b'T';90.0;b'2006244';17.9;-11.780874;331.44418;b'';29.71854;252.42087;-58.28331;197.34314
8;1122;b'T';90.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'';80.53707;170.49478;-24.031725;129.68893
9;252;b'F';92.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-121.876114;389.99936;-64.31235;192.5017
9;253;b'F';92.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-115.36354;274.2872;-49.598885;158.61438
9;254;b'F';92.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-175.80208;208.47868;21.249298;115.6028
9;475;b'F';92.5;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-83.86978;453.9609;-7.908455;244.45587
9;1039;b'T';92.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-202.3282;224.47081;129.11012;230.42152
9;1040;b'T';92.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-174.77036;271.501;142.2837;252.15585
9;1121;b'T';92.5;b'2006244';17.9;-11.780874;331.44418;b'';37.137035;237.64836;-53.10544;179.67827
9;1122;b'T';92.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'';40.96355;170.77156;-1.7025952;136.30783
10;252;b'F';95.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-145.72353;282.0965;-78.87093;132.71301
10;253;b'F';95.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-115.50346;242.88327;-46.364292;130.46487
10;254;b'F';95.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-169.4317;130.48645;35.54458;92.83117
10;475;b'F';95.0;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-164.01776;487.64316;-22.286415;247.22806
10;1039;b'T';95.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-198.55135;254.14532;95.617615;282.41077
10;1040;b'T';95.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-170.48265;274.0161;107.72483;236.99779
10;1121;b'T';95.0;b'2006244';17.9;-11.780874;331.44418;b'';75.15244;275.9723;-40.00578;232.6222
10;1122;b'T';95.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'';58.252266;166.205;3.3436508;158.69763
11;252;b'F';97.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-150.14313;216.38214;-73.944214;151.76726
11;253;b'F';97.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-119.37741;242.77711;-58.138397;170.03186
11;254;b'F';97.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-168.57175;194.16757;21.076138;148.8031
11;475;b'F';97.5;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-237.08656;579.1314;-10.157471;333.59882
11;1039;b'T';97.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-183.21768;225.64557;70.263084;212.17862
11;1040;b'T';97.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-156.48611;279.92596;68.21106;276.56204
11;1121;b'T';97.5;b'2006244';17.9;-11.780874;331.44418;b'';107.53738;261.44025;-5.29775;202.38052
11;1122;b'T';97.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'';57.030014;171.70955;-16.57544;159.85255
12;252;b'F';100.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-142.9277;275.85144;-51.218803;222.8459
12;253;b'F';100.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';-120.28056;257.2041;-60.673817;219.74292
12;254;b'F';100.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-181.36194;293.8003;2.2182083;211.77856
12;475;b'F';100.0;b'2006244';7.507499999999999;-13.927671;315.74005;b'T';-246.49449;722.56696;23.867962;482.8481
12;1039;b'T';100.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'';-178.57162;204.38368;72.76479;220.50806
12;1040;b'T';100.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'';-140.22433;306.17065;11.268396;285.1325
12;1121;b'T';100.0;b'2006244';17.9;-11.780874;331.44418;b'';125.41045;272.02203;38.489414;242.5924
12;1122;b'T';100.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'';101.79181;210.54709;-18.927023;202.28712
