nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;647;b'F';77.5;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
3;648;b'F';77.5;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
4;298;b'T';80.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
4;299;b'T';80.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
4;304;b'T';80.0;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
4;646;b'F';80.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';;;;
4;647;b'F';80.0;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
4;648;b'F';80.0;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
5;298;b'T';82.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
5;299;b'T';82.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
5;304;b'T';82.5;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
5;646;b'F';82.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-24.445461;276.57336;48.52294;404.94858
5;647;b'F';82.5;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
5;648;b'F';82.5;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
6;298;b'T';85.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
6;299;b'T';85.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
6;304;b'T';85.0;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
6;646;b'F';85.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';13.8526;96.74242;59.627865;87.57695
6;647;b'F';85.0;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
6;648;b'F';85.0;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
7;298;b'T';87.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
7;299;b'T';87.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
7;304;b'T';87.5;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
7;646;b'F';87.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';22.58187;96.26443;-11.367612;84.9537
7;647;b'F';87.5;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
7;648;b'F';87.5;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
8;298;b'T';90.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
8;299;b'T';90.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
8;304;b'T';90.0;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
8;646;b'F';90.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';39.749947;111.24498;-84.280655;85.09935
8;647;b'F';90.0;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
8;648;b'F';90.0;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
9;298;b'T';92.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
9;299;b'T';92.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
9;304;b'T';92.5;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
9;646;b'F';92.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-138.55905;136.23001;20.563126;110.185776
9;647;b'F';92.5;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
9;648;b'F';92.5;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
10;298;b'T';95.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
10;299;b'T';95.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
10;304;b'T';95.0;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
10;646;b'F';95.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-252.77779;161.07507;44.312775;151.5998
10;647;b'F';95.0;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
10;648;b'F';95.0;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
11;298;b'T';97.5;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
11;299;b'T';97.5;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
11;304;b'T';97.5;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
11;646;b'F';97.5;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';-220.60074;251.34578;7.84066;175.09853
11;647;b'F';97.5;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
11;648;b'F';97.5;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
12;298;b'T';100.0;b'2005292';9.077499999999999;-11.781398;323.2074;b'T';;;;
12;299;b'T';100.0;b'2005292';9.113333333333333;-4.330841;324.59567;b'T';;;;
12;304;b'T';100.0;b'2005292';9.114444444444445;-4.330841;324.57895;b'T';;;;
12;646;b'F';100.0;b'2005292';19.61361111111111;-0.6317643;314.83295;b'T';15.594883;393.0754;-73.08057;252.95746
12;647;b'F';100.0;b'2005292';19.65;-8.048024;316.32907;b'T';;;;
12;648;b'F';100.0;b'2005292';19.686111111111114;-15.528928;317.60986;b'T';;;;
