nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'T';70.0;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
0;121;b'T';70.0;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
0;363;b'T';70.0;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
0;687;b'F';70.0;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';;;;
0;1075;b'F';70.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
0;1076;b'F';70.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
0;1077;b'F';70.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';;;;
1;120;b'T';72.5;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
1;121;b'T';72.5;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
1;363;b'T';72.5;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
1;687;b'F';72.5;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';;;;
1;1075;b'F';72.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
1;1076;b'F';72.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
1;1077;b'F';72.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';;;;
2;120;b'T';75.0;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
2;121;b'T';75.0;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
2;363;b'T';75.0;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
2;687;b'F';75.0;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';;;;
2;1075;b'F';75.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
2;1076;b'F';75.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
2;1077;b'F';75.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';;;;
3;120;b'T';77.5;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
3;121;b'T';77.5;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
3;363;b'T';77.5;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
3;687;b'F';77.5;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';;;;
3;1075;b'F';77.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
3;1076;b'F';77.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
3;1077;b'F';77.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';;;;
4;120;b'T';80.0;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
4;121;b'T';80.0;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
4;363;b'T';80.0;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
4;687;b'F';80.0;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';;;;
4;1075;b'F';80.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
4;1076;b'F';80.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
4;1077;b'F';80.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';;;;
5;120;b'T';82.5;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
5;121;b'T';82.5;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
5;363;b'T';82.5;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
5;687;b'F';82.5;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';-53.0697;958.05054;-32.15609;216.96259
5;1075;b'F';82.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';35.425934;737.22766;-28.446793;665.42914
5;1076;b'F';82.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';28.00667;509.25046;14.635747;406.84314
5;1077;b'F';82.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';9.154849;365.22113;4.833899;337.8247
6;120;b'T';85.0;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
6;121;b'T';85.0;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
6;363;b'T';85.0;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
6;687;b'F';85.0;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';-23.017048;345.25784;-0.3803525;114.70108
6;1075;b'F';85.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';22.600115;403.42657;-35.361183;310.08804
6;1076;b'F';85.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';12.740381;257.5374;20.377201;215.84094
6;1077;b'F';85.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';-7.1628466;306.63486;19.5605;223.73033
7;120;b'T';87.5;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
7;121;b'T';87.5;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
7;363;b'T';87.5;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
7;687;b'F';87.5;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';-17.756369;99.01139;-3.4033585;56.716953
7;1075;b'F';87.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-11.945611;313.33426;-47.600113;205.56839
7;1076;b'F';87.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';1.6182632;203.72949;42.060966;179.5367
7;1077;b'F';87.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';-11.295902;232.84164;68.25751;172.11009
8;120;b'T';90.0;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
8;121;b'T';90.0;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
8;363;b'T';90.0;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
8;687;b'F';90.0;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';-48.726326;130.26799;-25.35857;55.819508
8;1075;b'F';90.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-75.9255;382.00854;-6.4284916;254.80943
8;1076;b'F';90.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-7.995901;211.10626;68.367615;164.25667
