nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'F';70.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';;;;
0;33;b'F';70.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';;;;
0;34;b'F';70.0;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';;;;
0;247;b'F';70.0;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
0;702;b'T';70.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';;;;
0;1012;b'T';70.0;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';;;;
0;1013;b'T';70.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';;;;
1;32;b'F';72.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';;;;
1;33;b'F';72.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';;;;
1;34;b'F';72.5;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';;;;
1;247;b'F';72.5;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
1;702;b'T';72.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';;;;
1;1012;b'T';72.5;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';;;;
1;1013;b'T';72.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';;;;
2;32;b'F';75.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';;;;
2;33;b'F';75.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';;;;
2;34;b'F';75.0;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';;;;
2;247;b'F';75.0;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
2;702;b'T';75.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';;;;
2;1012;b'T';75.0;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';;;;
2;1013;b'T';75.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';;;;
3;32;b'F';77.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';;;;
3;33;b'F';77.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';;;;
3;34;b'F';77.5;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';;;;
3;247;b'F';77.5;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
3;702;b'T';77.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';;;;
3;1012;b'T';77.5;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';;;;
3;1013;b'T';77.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';;;;
4;32;b'F';80.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-0.76027584;434.19382;72.20199;353.16068
4;33;b'F';80.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-0.2506656;519.7778;47.588245;348.19553
4;34;b'F';80.0;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';-8.672239;484.7845;15.83038;417.6752
4;247;b'F';80.0;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
4;702;b'T';80.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';;;;
4;1012;b'T';80.0;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';5.9333916;556.1248;0.874351;594.25336
4;1013;b'T';80.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';;;;
5;32;b'F';82.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-0.38266945;268.64288;65.26916;181.83252
5;33;b'F';82.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';2.9242501;288.0214;51.66397;182.62253
5;34;b'F';82.5;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';-9.0412245;404.2454;12.871506;343.63065
5;247;b'F';82.5;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
5;702;b'T';82.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-30.454544;419.85712;-75.33506;353.3816
5;1012;b'T';82.5;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';-17.268198;506.37784;15.170062;459.73566
5;1013;b'T';82.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';13.447643;888.1524;24.642874;342.49365
6;32;b'F';85.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';0.71720505;138.62457;58.737453;77.04171
6;33;b'F';85.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-1.6248096;156.51202;49.080044;124.46983
6;34;b'F';85.0;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';-16.705582;345.32285;6.7862153;291.9839
6;247;b'F';85.0;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
6;702;b'T';85.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-25.091728;260.18655;-81.50085;228.48332
6;1012;b'T';85.0;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';-3.198616;505.07767;-44.134872;405.65213
6;1013;b'T';85.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';19.41668;700.70734;4.74663;268.4393
7;32;b'F';87.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';12.963559;103.95852;63.462685;58.22311
7;33;b'F';87.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-4.3992605;182.99362;33.045273;129.97116
7;34;b'F';87.5;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';-25.94813;306.1839;-10.665775;247.56966
7;247;b'F';87.5;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
7;702;b'T';87.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';17.741644;188.48228;-58.476578;144.7359
7;1012;b'T';87.5;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';-29.257956;443.40195;-48.397255;331.71564
7;1013;b'T';87.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';-0.43348372;613.9322;1.4258448;222.58435
8;32;b'F';90.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';20.414974;90.22328;67.66105;60.951534
8;33;b'F';90.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-11.641148;156.89995;8.162149;110.57938
8;34;b'F';90.0;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';-35.496452;196.06384;-28.217043;159.63084
8;247;b'F';90.0;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
8;702;b'T';90.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';23.820791;149.51166;-15.266346;117.442154
8;1012;b'T';90.0;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';-31.796116;310.45554;-38.410408;270.73956
8;1013;b'T';90.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';-10.467907;494.14157;-9.283258;189.80223
9;32;b'F';92.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';11.436266;94.128235;62.875847;67.70453
9;33;b'F';92.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-21.518522;120.585205;-11.199847;89.136444
9;34;b'F';92.5;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';-33.591873;91.905685;-37.409534;74.84816
9;247;b'F';92.5;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
9;702;b'T';92.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-11.360112;164.26065;-5.143071;124.42685
9;1012;b'T';92.5;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';-2.4617195;299.87228;-2.1873083;263.08972
9;1013;b'T';92.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';21.407063;475.76572;-5.612089;197.72101
10;32;b'F';95.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-20.918629;128.28844;39.23703;95.61964
10;33;b'F';95.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-41.318096;165.76341;-21.784653;104.43096
10;34;b'F';95.0;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';-26.40634;107.50632;-33.945915;79.861305
10;247;b'F';95.0;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
10;702;b'T';95.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-15.532949;193.9801;-41.317673;147.57932
10;1012;b'T';95.0;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';-2.103949;360.44583;16.495544;294.03702
10;1013;b'T';95.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';33.07731;537.3928;-1.665525;235.3717
11;32;b'F';97.5;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';-82.285416;236.10266;-4.4530087;217.52307
11;33;b'F';97.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';;;;
11;34;b'F';97.5;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';;;;
11;247;b'F';97.5;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
11;702;b'T';97.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-6.5930686;216.49686;-80.021225;153.02864
11;1012;b'T';97.5;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';19.248093;402.4548;9.683998;334.85028
11;1013;b'T';97.5;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';55.10388;561.6633;-44.58683;268.45258
12;32;b'F';100.0;b'2006134';1.7277777777777779;-0.6296737;330.66336;b'T';;;;
12;33;b'F';100.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';;;;
12;34;b'F';100.0;b'2006134';1.7994444444444444;-15.52736;333.4509;b'T';;;;
12;247;b'F';100.0;b'2006134';5.0008333333333335;0.6296848;314.31308;b'T';;;;
12;702;b'T';100.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';19.234392;214.78543;-99.05506;149.3352
12;1012;b'T';100.0;b'2006134';13.810555555555556;-10.33195;325.31476;b'T';47.67721;423.63757;-2.8208523;373.1915
12;1013;b'T';100.0;b'2006134';13.846666666666666;-3.0488725;327.26083;b'T';40.57042;508.206;-27.35789;278.61707
