nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;99;b'F';70.0;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
0;100;b'F';70.0;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';;;;
0;101;b'F';70.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
0;211;b'F';70.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
0;212;b'F';70.0;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
0;847;b'T';70.0;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';;;;
0;848;b'T';70.0;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';;;;
0;919;b'T';70.0;b'2006135';15.7375;-11.779694;326.88187;b'T';;;;
0;920;b'T';70.0;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';;;;
1;99;b'F';72.5;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
1;100;b'F';72.5;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';;;;
1;101;b'F';72.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
1;211;b'F';72.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
1;212;b'F';72.5;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
1;847;b'T';72.5;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';;;;
1;848;b'T';72.5;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';;;;
1;919;b'T';72.5;b'2006135';15.7375;-11.779694;326.88187;b'T';;;;
1;920;b'T';72.5;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';;;;
2;99;b'F';75.0;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
2;100;b'F';75.0;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';;;;
2;101;b'F';75.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
2;211;b'F';75.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
2;212;b'F';75.0;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
2;847;b'T';75.0;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';;;;
2;848;b'T';75.0;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';;;;
2;919;b'T';75.0;b'2006135';15.7375;-11.779694;326.88187;b'T';;;;
2;920;b'T';75.0;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';;;;
3;99;b'F';77.5;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
3;100;b'F';77.5;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';;;;
3;101;b'F';77.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
3;211;b'F';77.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
3;212;b'F';77.5;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
3;847;b'T';77.5;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';;;;
3;848;b'T';77.5;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';;;;
3;919;b'T';77.5;b'2006135';15.7375;-11.779694;326.88187;b'T';;;;
3;920;b'T';77.5;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';;;;
4;99;b'F';80.0;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
4;100;b'F';80.0;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-24.535137;528.585;35.088543;392.70068
4;101;b'F';80.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-74.282135;664.6106;3.7084064;483.66943
4;211;b'F';80.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
4;212;b'F';80.0;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
4;847;b'T';80.0;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';28.409542;905.2602;-25.243296;565.02747
4;848;b'T';80.0;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';24.966042;676.45447;-17.581343;488.2568
4;919;b'T';80.0;b'2006135';15.7375;-11.779694;326.88187;b'T';;;;
4;920;b'T';80.0;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';;;;
5;99;b'F';82.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-10.521974;401.7196;45.69792;247.99734
5;100;b'F';82.5;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-8.567661;375.5787;45.496754;232.37688
5;101;b'F';82.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-40.48747;515.38464;-1.9712381;385.8544
5;211;b'F';82.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
5;212;b'F';82.5;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
5;847;b'T';82.5;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';33.926342;615.5091;-98.42213;664.3103
5;848;b'T';82.5;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';2.1892185;484.17047;-69.568344;401.0796
5;919;b'T';82.5;b'2006135';15.7375;-11.779694;326.88187;b'T';-27.44963;294.1172;-39.651665;684.4133
5;920;b'T';82.5;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';-39.738144;684.2592;-36.991333;504.50287
6;99;b'F';85.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-12.013035;236.22717;68.45071;108.62631
6;100;b'F';85.0;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-4.7730083;244.07487;54.296127;121.03981
6;101;b'F';85.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-22.012062;445.31616;-3.9439201;308.88977
