nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'T';70.0;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
0;34;b'T';70.0;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
0;129;b'T';70.0;b'2006324';2.4241666666666664;-11.77955;327.21674;b'T';;;;
0;130;b'T';70.0;b'2006324';2.460277777777778;-4.328628;328.59982;b'T';;;;
0;703;b'F';70.0;b'2006324';12.959444444444445;-0.62933385;318.8531;b'T';;;;
0;704;b'F';70.0;b'2006324';12.995555555555557;-8.046074;320.35236;b'T';;;;
0;705;b'F';70.0;b'2006324';13.03111111111111;-15.527227;321.64038;b'T';;;;
0;761;b'F';70.0;b'2006324';14.613333333333333;0.6294517;326.85684;b'T';;;;
0;762;b'F';70.0;b'2006324';14.649166666666668;-6.704063;328.6392;b'T';;;;
0;763;b'F';70.0;b'2006324';14.685;-13.929439;330.78;b'T';;;;
1;33;b'T';72.5;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
1;34;b'T';72.5;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
1;129;b'T';72.5;b'2006324';2.4241666666666664;-11.77955;327.21674;b'T';;;;
1;130;b'T';72.5;b'2006324';2.460277777777778;-4.328628;328.59982;b'T';;;;
1;703;b'F';72.5;b'2006324';12.959444444444445;-0.62933385;318.8531;b'T';;;;
1;704;b'F';72.5;b'2006324';12.995555555555557;-8.046074;320.35236;b'T';;;;
1;705;b'F';72.5;b'2006324';13.03111111111111;-15.527227;321.64038;b'T';;;;
1;761;b'F';72.5;b'2006324';14.613333333333333;0.6294517;326.85684;b'T';;;;
1;762;b'F';72.5;b'2006324';14.649166666666668;-6.704063;328.6392;b'T';;;;
1;763;b'F';72.5;b'2006324';14.685;-13.929439;330.78;b'T';;;;
2;33;b'T';75.0;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
2;34;b'T';75.0;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
2;129;b'T';75.0;b'2006324';2.4241666666666664;-11.77955;327.21674;b'T';;;;
2;130;b'T';75.0;b'2006324';2.460277777777778;-4.328628;328.59982;b'T';;;;
2;703;b'F';75.0;b'2006324';12.959444444444445;-0.62933385;318.8531;b'T';;;;
2;704;b'F';75.0;b'2006324';12.995555555555557;-8.046074;320.35236;b'T';;;;
2;705;b'F';75.0;b'2006324';13.03111111111111;-15.527227;321.64038;b'T';;;;
2;761;b'F';75.0;b'2006324';14.613333333333333;0.6294517;326.85684;b'T';;;;
2;762;b'F';75.0;b'2006324';14.649166666666668;-6.704063;328.6392;b'T';;;;
2;763;b'F';75.0;b'2006324';14.685;-13.929439;330.78;b'T';;;;
3;33;b'T';77.5;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
3;34;b'T';77.5;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
3;129;b'T';77.5;b'2006324';2.4241666666666664;-11.77955;327.21674;b'T';;;;
3;130;b'T';77.5;b'2006324';2.460277777777778;-4.328628;328.59982;b'T';;;;
3;703;b'F';77.5;b'2006324';12.959444444444445;-0.62933385;318.8531;b'T';;;;
3;704;b'F';77.5;b'2006324';12.995555555555557;-8.046074;320.35236;b'T';;;;
3;705;b'F';77.5;b'2006324';13.03111111111111;-15.527227;321.64038;b'T';;;;
3;761;b'F';77.5;b'2006324';14.613333333333333;0.6294517;326.85684;b'T';;;;
3;762;b'F';77.5;b'2006324';14.649166666666668;-6.704063;328.6392;b'T';;;;
3;763;b'F';77.5;b'2006324';14.685;-13.929439;330.78;b'T';;;;
4;33;b'T';80.0;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
4;34;b'T';80.0;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
4;129;b'T';80.0;b'2006324';2.4241666666666664;-11.77955;327.21674;b'T';;;;
4;130;b'T';80.0;b'2006324';2.460277777777778;-4.328628;328.59982;b'T';;;;
4;703;b'F';80.0;b'2006324';12.959444444444445;-0.62933385;318.8531;b'T';;;;
