nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;359;b'F';87.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';12.717283;150.46985;-32.46702;92.131134
7;360;b'F';87.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-7.993398;155.35072;-7.9909935;95.555115
7;451;b'F';87.5;b'2006221';10.887777777777778;0.631442;328.03415;b'T';33.81925;546.09503;-17.046144;305.43958
7;452;b'F';87.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';16.76369;315.06;-31.513432;222.68745
7;453;b'F';87.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';41.229088;268.997;-49.981987;168.4617
7;899;b'T';87.5;b'2006221';21.316944444444445;-10.329823;314.67676;b'T';;;;
7;900;b'T';87.5;b'2006221';21.352500000000003;-3.0469916;316.6319;b'T';;;;
8;358;b'F';90.0;b'2006221';9.234166666666665;-0.6313881;320.0263;b'T';-13.592241;190.24478;-39.115944;130.03244
8;359;b'F';90.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-20.255316;137.32379;-40.773544;80.63048
8;360;b'F';90.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-10.605335;121.959015;-20.737705;79.1591
8;451;b'F';90.0;b'2006221';10.887777777777778;0.631442;328.03415;b'T';14.394758;350.02908;-6.4850035;217.55637
8;452;b'F';90.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';1.0839705;337.54425;2.9605613;204.99924
8;453;b'F';90.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';33.821682;306.25027;-5.7309713;164.19478
8;899;b'T';90.0;b'2006221';21.316944444444445;-10.329823;314.67676;b'T';;;;
8;900;b'T';90.0;b'2006221';21.352500000000003;-3.0469916;316.6319;b'T';;;;
9;358;b'F';92.5;b'2006221';9.234166666666665;-0.6313881;320.0263;b'T';-50.6619;141.13568;-25.140474;76.87882
9;359;b'F';92.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-62.900772;141.3678;-30.146244;92.50724
9;360;b'F';92.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-15.481228;107.45302;-34.891247;84.00401
9;451;b'F';92.5;b'2006221';10.887777777777778;0.631442;328.03415;b'T';-5.5749893;394.61893;-3.3505406;242.32481
9;452;b'F';92.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-11.11231;314.42154;20.130905;211.88992
9;453;b'F';92.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';7.3591423;273.37766;35.870567;173.99387
9;899;b'T';92.5;b'2006221';21.316944444444445;-10.329823;314.67676;b'T';;;;
9;900;b'T';92.5;b'2006221';21.352500000000003;-3.0469916;316.6319;b'T';;;;
10;358;b'F';95.0;b'2006221';9.234166666666665;-0.6313881;320.0263;b'T';-66.299965;123.474915;-16.801825;81.82793
10;359;b'F';95.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-55.280422;158.13626;-33.552372;126.27077
10;360;b'F';95.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-9.051678;138.5495;-42.54527;120.62709
10;451;b'F';95.0;b'2006221';10.887777777777778;0.631442;328.03415;b'T';-28.939558;541.1836;-9.844164;327.64325
10;452;b'F';95.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-25.918392;327.6017;18.717825;250.4347
10;453;b'F';95.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';-9.553614;259.68484;32.762604;195.85225
10;899;b'T';95.0;b'2006221';21.316944444444445;-10.329823;314.67676;b'T';;;;
10;900;b'T';95.0;b'2006221';21.352500000000003;-3.0469916;316.6319;b'T';;;;
11;358;b'F';97.5;b'2006221';9.234166666666665;-0.6313881;320.0263;b'T';-71.46927;147.1758;-16.214432;107.588745
11;359;b'F';97.5;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';-24.41079;334.9056;-53.738018;222.20702
11;360;b'F';97.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';;;;
11;451;b'F';97.5;b'2006221';10.887777777777778;0.631442;328.03415;b'T';-65.9323;536.2947;-29.603788;343.56915
11;452;b'F';97.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-39.908554;364.4597;-2.1920257;273.95258
11;453;b'F';97.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';-16.066303;254.99681;-7.8138885;199.52768
11;899;b'T';97.5;b'2006221';21.316944444444445;-10.329823;314.67676;b'T';;;;
11;900;b'T';97.5;b'2006221';21.352500000000003;-3.0469916;316.6319;b'T';;;;
12;358;b'F';100.0;b'2006221';9.234166666666665;-0.6313881;320.0263;b'T';-66.77723;180.0339;-15.0900345;141.53102
12;359;b'F';100.0;b'2006221';9.26972222222222;-8.047693;321.53482;b'T';2.581234;328.1152;-56.66452;278.19858
12;360;b'F';100.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';;;;
12;451;b'F';100.0;b'2006221';10.887777777777778;0.631442;328.03415;b'T';-53.982716;585.38794;-30.045433;344.2477
12;452;b'F';100.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-9.325357;392.1276;1.9803944;188.2984
12;453;b'F';100.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';18.125574;311.2206;-25.283531;138.04054
12;899;b'T';100.0;b'2006221';21.316944444444445;-10.329823;314.67676;b'T';;;;
12;900;b'T';100.0;b'2006221';21.352500000000003;-3.0469916;316.6319;b'T';;;;
