nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;134;b'F';80.0;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';-16.620205;520.3444;15.409163;611.9997
4;135;b'F';80.0;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';-18.985079;663.9845;-42.721775;703.4419
4;346;b'F';80.0;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
4;880;b'T';80.0;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-9.219938;532.69257;-24.531528;809.00995
4;881;b'T';80.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-18.635948;883.7051;-14.098444;432.10953
4;950;b'T';80.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
4;951;b'T';80.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
5;133;b'F';82.5;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';5.630257;487.88385;65.317894;301.734
5;134;b'F';82.5;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';2.1399212;385.36728;27.943888;377.0096
5;135;b'F';82.5;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';-26.35745;631.7189;-64.26564;659.62933
5;346;b'F';82.5;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
5;880;b'T';82.5;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-0.5203953;649.2883;-18.486475;509.24396
5;881;b'T';82.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-7.109709;441.331;-39.090595;307.94586
5;950;b'T';82.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';23.527443;591.0337;-70.857864;407.38205
5;951;b'T';82.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';-15.96462;443.8019;-54.395084;517.6243
6;133;b'F';85.0;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';3.4715686;178.26263;53.025528;89.813644
6;134;b'F';85.0;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';-1.6641641;243.44664;32.154537;208.13818
6;135;b'F';85.0;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';-44.902588;580.76904;-72.77017;558.2846
6;346;b'F';85.0;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
6;880;b'T';85.0;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-10.6935215;483.2702;-20.896008;303.7794
6;881;b'T';85.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-14.850719;343.91672;-32.253323;204.45847
6;950;b'T';85.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';59.833588;284.70547;-82.78225;274.2487
6;951;b'T';85.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';13.185784;262.42343;-66.94345;304.5594
7;133;b'F';87.5;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';-22.077662;91.38488;41.756382;74.27206
7;134;b'F';87.5;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';-25.968857;180.24477;13.771921;144.42166
7;135;b'F';87.5;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';-54.9912;464.55072;-70.98377;336.81934
7;346;b'F';87.5;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
7;880;b'T';87.5;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-36.45137;308.09335;-29.196339;193.89992
7;881;b'T';87.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-28.323751;273.7711;-17.686676;152.63074
7;950;b'T';87.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';58.94127;208.17564;-80.09239;205.82278
7;951;b'T';87.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';33.521145;162.6868;-73.479126;167.4114
8;133;b'F';90.0;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';-44.784912;110.63657;34.492023;94.35906
8;134;b'F';90.0;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';-54.464676;136.20148;-20.23628;116.32085
8;135;b'F';90.0;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';-56.432213;284.78854;-63.192345;168.93738
8;346;b'F';90.0;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
8;880;b'T';90.0;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-29.768286;252.59973;-18.652445;160.97511
8;881;b'T';90.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-51.420944;238.91522;5.3245583;137.3786
8;950;b'T';90.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';48.971783;198.232;-50.268063;193.80301
8;951;b'T';90.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';26.210777;143.84299;-43.486618;137.04593
9;133;b'F';92.5;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';-55.11661;148.58412;16.149673;117.27162
9;134;b'F';92.5;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';-59.410507;101.6924;-55.0296;93.712685
9;135;b'F';92.5;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';-37.774605;144.87494;-78.89069;115.21263
9;346;b'F';92.5;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
9;880;b'T';92.5;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-12.108847;267.1135;-5.852249;175.65872
9;881;b'T';92.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-54.108288;238.94551;42.97956;149.23398
9;950;b'T';92.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-1.8277224;240.33089;27.904182;226.75711
9;951;b'T';92.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';14.7952585;176.24417;-11.873951;157.10474
10;133;b'F';95.0;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';-31.323204;187.4916;-9.192474;145.60716
10;134;b'F';95.0;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';-30.654762;115.007675;-64.16222;119.6649
10;135;b'F';95.0;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';-6.8007545;141.64708;-78.05276;154.43182
10;346;b'F';95.0;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
10;880;b'T';95.0;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-24.570303;271.66376;-10.675739;204.09505
10;881;b'T';95.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-41.51181;273.47714;64.34752;175.59608
10;950;b'T';95.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-18.92544;273.51758;63.713017;231.49522
10;951;b'T';95.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';6.6485124;247.47824;15.552003;183.84254
11;133;b'F';97.5;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';12.799406;258.44885;-43.990097;226.72038
11;134;b'F';97.5;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';14.470678;188.06897;-50.327023;232.57785
11;135;b'F';97.5;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';23.53952;259.87738;-41.722553;290.98938
11;346;b'F';97.5;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
11;880;b'T';97.5;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-43.06255;298.45303;-18.341854;185.99258
11;881;b'T';97.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-24.042946;247.6549;54.771526;149.9239
11;950;b'T';97.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';8.310494;277.20206;23.249413;229.94438
11;951;b'T';97.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';16.454044;245.67436;10.092438;177.74739
12;133;b'F';100.0;b'2006131';2.528611111111111;-0.63010913;327.5038;b'T';42.88574;434.58112;-88.61994;353.1844
12;134;b'F';100.0;b'2006131';2.564722222222222;-8.046564;329.00336;b'T';39.771973;325.52655;-20.453861;393.812
12;135;b'F';100.0;b'2006131';2.6005555555555557;-15.527748;330.2876;b'T';18.119572;438.4742;19.961502;441.0152
12;346;b'F';100.0;b'2006131';5.873055555555555;-13.928686;315.0815;b'T';;;;
12;880;b'T';100.0;b'2006131';14.611666666666668;-10.331468;322.15076;b'T';-49.141777;256.13895;-22.032852;155.06181
12;881;b'T';100.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-9.042309;248.5007;14.858967;136.86717
12;950;b'T';100.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-6.851918;252.77144;-21.942669;264.162
12;951;b'T';100.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';-3.4392798;139.19676;-30.380651;156.54083
