nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;745;b'T';92.5;b'2005148';13.235555555555555;-11.779812;327.1977;b'T';43.7752;294.81717;-34.584476;491.29443
9;746;b'T';92.5;b'2005148';13.271666666666667;-4.3290353;328.5809;b'T';;;;
9;1317;b'F';92.5;b'2005148';23.772222222222222;-0.6298453;318.8135;b'T';;;;
9;1318;b'F';92.5;b'2005148';23.808055555555555;-8.04634;320.31705;b'T';;;;
9;1319;b'F';92.5;b'2005148';23.84388888888889;-15.527449;321.60117;b'T';;;;
10;31;b'F';95.0;b'2005148';1.1513888888888888;0.62979496;331.93497;b'T';;;;
10;32;b'F';95.0;b'2005148';1.1872222222222222;-6.703667;333.71753;b'T';;;;
10;399;b'T';95.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';16.994036;137.71118;-32.363197;104.01152
10;400;b'T';95.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';62.95408;215.6953;-85.61398;200.18219
10;745;b'T';95.0;b'2005148';13.235555555555555;-11.779812;327.1977;b'T';7.202626;348.56775;31.007671;635.75977
10;746;b'T';95.0;b'2005148';13.271666666666667;-4.3290353;328.5809;b'T';;;;
10;1317;b'F';95.0;b'2005148';23.772222222222222;-0.6298453;318.8135;b'T';;;;
10;1318;b'F';95.0;b'2005148';23.808055555555555;-8.04634;320.31705;b'T';;;;
10;1319;b'F';95.0;b'2005148';23.84388888888889;-15.527449;321.60117;b'T';;;;
11;31;b'F';97.5;b'2005148';1.1513888888888888;0.62979496;331.93497;b'T';;;;
11;32;b'F';97.5;b'2005148';1.1872222222222222;-6.703667;333.71753;b'T';;;;
11;399;b'T';97.5;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-8.794662;274.4372;-20.817564;181.49564
11;400;b'T';97.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';37.25107;186.64984;-74.99487;181.5602
11;745;b'T';97.5;b'2005148';13.235555555555555;-11.779812;327.1977;b'T';-9.871534;347.88498;59.501877;588.12006
11;746;b'T';97.5;b'2005148';13.271666666666667;-4.3290353;328.5809;b'T';;;;
11;1317;b'F';97.5;b'2005148';23.772222222222222;-0.6298453;318.8135;b'T';;;;
11;1318;b'F';97.5;b'2005148';23.808055555555555;-8.04634;320.31705;b'T';;;;
11;1319;b'F';97.5;b'2005148';23.84388888888889;-15.527449;321.60117;b'T';;;;
12;31;b'F';100.0;b'2005148';1.1513888888888888;0.62979496;331.93497;b'T';;;;
12;32;b'F';100.0;b'2005148';1.1872222222222222;-6.703667;333.71753;b'T';;;;
12;399;b'T';100.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-50.053726;239.64244;5.524244;204.91199
12;400;b'T';100.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-44.802986;132.14673;32.725117;63.806747
12;745;b'T';100.0;b'2005148';13.235555555555555;-11.779812;327.1977;b'T';-50.205917;272.56244;89.88545;449.69843
12;746;b'T';100.0;b'2005148';13.271666666666667;-4.3290353;328.5809;b'T';;;;
12;1317;b'F';100.0;b'2005148';23.772222222222222;-0.6298453;318.8135;b'T';;;;
12;1318;b'F';100.0;b'2005148';23.808055555555555;-8.04634;320.31705;b'T';;;;
12;1319;b'F';100.0;b'2005148';23.84388888888889;-15.527449;321.60117;b'T';;;;
