nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;139;b'T';70.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
0;140;b'T';70.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';;;;
0;236;b'T';70.0;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
0;237;b'T';70.0;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
0;830;b'F';70.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';;;;
0;831;b'F';70.0;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';;;;
0;832;b'F';70.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';;;;
0;900;b'F';70.0;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';;;;
0;901;b'F';70.0;b'2006310';17.32;-6.702644;329.94052;b'T';;;;
0;902;b'F';70.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';;;;
1;139;b'T';72.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
1;140;b'T';72.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';;;;
1;236;b'T';72.5;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
1;237;b'T';72.5;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
1;830;b'F';72.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';;;;
1;831;b'F';72.5;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';;;;
1;832;b'F';72.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';;;;
1;900;b'F';72.5;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';;;;
1;901;b'F';72.5;b'2006310';17.32;-6.702644;329.94052;b'T';;;;
1;902;b'F';72.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';;;;
2;139;b'T';75.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
2;140;b'T';75.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';;;;
2;236;b'T';75.0;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
2;237;b'T';75.0;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
2;830;b'F';75.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';;;;
2;831;b'F';75.0;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';;;;
2;832;b'F';75.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';;;;
2;900;b'F';75.0;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';;;;
2;901;b'F';75.0;b'2006310';17.32;-6.702644;329.94052;b'T';;;;
2;902;b'F';75.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';;;;
3;139;b'T';77.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
3;140;b'T';77.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';;;;
3;236;b'T';77.5;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
3;237;b'T';77.5;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
3;830;b'F';77.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';;;;
3;831;b'F';77.5;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';;;;
3;832;b'F';77.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';;;;
3;900;b'F';77.5;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';;;;
3;901;b'F';77.5;b'2006310';17.32;-6.702644;329.94052;b'T';;;;
3;902;b'F';77.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';;;;
4;139;b'T';80.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-16.963562;628.43024;-71.66101;668.69617
4;140;b'T';80.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-104.1087;692.15576;-82.98129;779.50055
4;236;b'T';80.0;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
4;237;b'T';80.0;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
4;830;b'F';80.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';;;;
4;831;b'F';80.0;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';;;;
4;832;b'F';80.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';34.6233;787.2576;-36.600502;540.1568
4;900;b'F';80.0;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';;;;
4;901;b'F';80.0;b'2006310';17.32;-6.702644;329.94052;b'T';;;;
4;902;b'F';80.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';;;;
5;139;b'T';82.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-28.439184;543.8864;-64.2007;584.15717
5;140;b'T';82.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-80.37711;662.05457;-65.57863;714.872
5;236;b'T';82.5;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
5;237;b'T';82.5;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
5;830;b'F';82.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';-30.62503;501.26825;-6.2124825;559.45966
5;831;b'F';82.5;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';-5.5444303;577.11285;-4.925432;422.79675
5;832;b'F';82.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';35.842163;678.54224;2.333603;640.4337
5;900;b'F';82.5;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';-11.579587;437.59784;37.841854;371.82376
5;901;b'F';82.5;b'2006310';17.32;-6.702644;329.94052;b'T';-36.397736;512.1936;35.72705;245.12634
5;902;b'F';82.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-24.599741;715.82465;29.42719;163.6906
6;139;b'T';85.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-45.50883;447.9565;-45.167667;519.13055
6;140;b'T';85.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-67.91715;637.0405;-45.13332;675.4888
6;236;b'T';85.0;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
6;237;b'T';85.0;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
6;830;b'F';85.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';-26.662485;387.66788;-0.6917217;366.31213
6;831;b'F';85.0;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';-26.491428;447.5441;-0.023075104;304.39185
6;832;b'F';85.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';19.250034;478.64716;-12.1627445;403.2043
6;900;b'F';85.0;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';7.640063;251.85254;69.51834;233.60411
6;901;b'F';85.0;b'2006310';17.32;-6.702644;329.94052;b'T';-18.728065;272.10916;62.114746;147.0983
6;902;b'F';85.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-12.545728;287.58344;52.376404;93.65298
