nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;226;b'F';70.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
0;227;b'F';70.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
0;228;b'F';70.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
0;337;b'F';70.0;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
0;338;b'F';70.0;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
0;952;b'T';70.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
0;953;b'T';70.0;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';;;;
0;1021;b'T';70.0;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';;;;
0;1022;b'T';70.0;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
1;226;b'F';72.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
1;227;b'F';72.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
1;228;b'F';72.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
1;337;b'F';72.5;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
1;338;b'F';72.5;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
1;952;b'T';72.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
1;953;b'T';72.5;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';;;;
1;1021;b'T';72.5;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';;;;
1;1022;b'T';72.5;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
2;226;b'F';75.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
2;227;b'F';75.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
2;228;b'F';75.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
2;337;b'F';75.0;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
2;338;b'F';75.0;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
2;952;b'T';75.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
2;953;b'T';75.0;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';;;;
2;1021;b'T';75.0;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';;;;
2;1022;b'T';75.0;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
3;226;b'F';77.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
3;227;b'F';77.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
