nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;79;b'T';70.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
0;80;b'T';70.0;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
0;161;b'T';70.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
0;162;b'T';70.0;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
0;769;b'F';70.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
0;770;b'F';70.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';;;;
0;771;b'F';70.0;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';;;;
0;885;b'F';70.0;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';;;;
0;886;b'F';70.0;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';;;;
0;887;b'F';70.0;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
1;79;b'T';72.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
1;80;b'T';72.5;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
1;161;b'T';72.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
1;162;b'T';72.5;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
1;769;b'F';72.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
1;770;b'F';72.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';;;;
1;771;b'F';72.5;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';;;;
1;885;b'F';72.5;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';;;;
1;886;b'F';72.5;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';;;;
1;887;b'F';72.5;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
2;79;b'T';75.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
2;80;b'T';75.0;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
2;161;b'T';75.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
2;162;b'T';75.0;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
2;769;b'F';75.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
2;770;b'F';75.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';;;;
2;771;b'F';75.0;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';;;;
2;885;b'F';75.0;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';;;;
2;886;b'F';75.0;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';;;;
2;887;b'F';75.0;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
3;79;b'T';77.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
3;80;b'T';77.5;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
3;161;b'T';77.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
3;162;b'T';77.5;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
3;769;b'F';77.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
3;770;b'F';77.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';;;;
3;771;b'F';77.5;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';;;;
3;885;b'F';77.5;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';;;;
3;886;b'F';77.5;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';;;;
3;887;b'F';77.5;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
4;79;b'T';80.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
4;80;b'T';80.0;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
4;161;b'T';80.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
4;162;b'T';80.0;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
4;769;b'F';80.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
4;770;b'F';80.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';;;;
4;771;b'F';80.0;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';;;;
4;885;b'F';80.0;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';;;;
4;886;b'F';80.0;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';;;;
4;887;b'F';80.0;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
5;79;b'T';82.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
5;80;b'T';82.5;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
5;161;b'T';82.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
5;162;b'T';82.5;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
5;769;b'F';82.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
5;770;b'F';82.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';;;;
5;771;b'F';82.5;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';;;;
5;885;b'F';82.5;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';4.188991;570.5471;23.553255;511.4549
5;886;b'F';82.5;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';40.191288;489.14978;8.783055;383.13922
5;887;b'F';82.5;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';45.08612;566.74365;-13.588099;475.33688
6;79;b'T';85.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
6;80;b'T';85.0;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
6;161;b'T';85.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
6;162;b'T';85.0;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
6;769;b'F';85.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-140.59918;8391.375;-240.56482;31465.055
6;770;b'F';85.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';0.17964172;13241.371;77.16083;26718.383
6;771;b'F';85.0;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';-58.259064;13081.023;-5.1110687;24036.371
6;885;b'F';85.0;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';8.570598;478.6692;5.7695804;399.59583
6;886;b'F';85.0;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';33.412884;415.93295;3.4672015;253.88602
6;887;b'F';85.0;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';35.713223;461.90375;-10.088414;231.48618
7;79;b'T';87.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
7;80;b'T';87.5;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
7;161;b'T';87.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
7;162;b'T';87.5;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
7;769;b'F';87.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-125.11607;5079.2275;-220.11502;20091.242
7;770;b'F';87.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';-82.07535;8197.288;-76.25279;16188.402
7;771;b'F';87.5;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';194.23706;8724.751;342.42383;17241.846
7;885;b'F';87.5;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';-0.2185055;356.39496;-17.505875;329.59772
7;886;b'F';87.5;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';13.841759;206.37277;4.4089627;168.87372
7;887;b'F';87.5;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';15.392406;255.53226;-1.3434267;140.34692
8;79;b'T';90.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
8;80;b'T';90.0;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
8;161;b'T';90.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
8;162;b'T';90.0;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
8;769;b'F';90.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';28.063555;4785.8203;31.376804;18771.967
8;770;b'F';90.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';-62.986847;6280.6504;-55.90248;12031.08
8;771;b'F';90.0;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';164.78978;7575.3613;285.18997;16341.899
8;885;b'F';90.0;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';-12.284651;202.95544;-22.116972;212.12532
8;886;b'F';90.0;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';2.731823;126.07126;3.8059273;110.60129
8;887;b'F';90.0;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';1.2297359;120.8089;8.015898;101.87818
9;79;b'T';92.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
9;80;b'T';92.5;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
9;161;b'T';92.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
9;162;b'T';92.5;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
9;769;b'F';92.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';71.81078;792.644;148.2034;4013.8926
9;770;b'F';92.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';-13.492041;1581.1826;23.34665;2158.3997
9;771;b'F';92.5;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';34.686024;1284.629;115.085464;2593.265
9;885;b'F';92.5;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';-5.954413;141.9544;-21.877533;150.2587
9;886;b'F';92.5;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';0.2852869;100.93422;6.7885017;86.737625
9;887;b'F';92.5;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';-4.8819847;110.12835;15.229752;89.87293
10;79;b'T';95.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
10;80;b'T';95.0;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
10;161;b'T';95.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
10;162;b'T';95.0;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
10;769;b'F';95.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';4.866802;737.35;65.91704;4269.1973
10;770;b'F';95.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';-12.97237;1827.0653;33.450214;2489.8997
10;771;b'F';95.0;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';-22.225048;1357.8689;36.328545;2446.4814
10;885;b'F';95.0;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';-0.77890897;115.547;-19.458075;111.11571
10;886;b'F';95.0;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';1.4660025;93.92065;7.2689934;74.84133
10;887;b'F';95.0;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
