nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1295;b'F';82.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
5;1296;b'F';82.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
5;1297;b'F';82.5;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';;;;
5;1476;b'F';82.5;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';;;;
5;1477;b'F';82.5;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';;;;
6;489;b'T';85.0;b'2005041';7.967222222222222;-10.330234;329.83603;b'T';-31.853134;0.63835406;-18.592455;0.4908864
6;490;b'T';85.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-36.60585;0.77730316;-15.7604685;0.62560797
6;723;b'T';85.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';1.8951654;0.6374082;-28.853954;0.58483016
6;724;b'T';85.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-7.6686697;0.5407611;-37.70762;0.4735499
6;1295;b'F';85.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
6;1296;b'F';85.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
6;1297;b'F';85.0;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';;;;
6;1476;b'F';85.0;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';;;;
6;1477;b'F';85.0;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';;;;
7;489;b'T';87.5;b'2005041';7.967222222222222;-10.330234;329.83603;b'T';-30.603622;0.6365073;-30.251822;0.4895749
7;490;b'T';87.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-33.742573;0.7723258;-27.548372;0.6236555
7;723;b'T';87.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-6.3325706;0.6368755;-28.527195;0.58436364
7;724;b'T';87.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-33.680935;0.5403994;-49.45253;0.47319144
7;1295;b'F';87.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-51.600304;0.6843498;51.098316;0.7821485
7;1296;b'F';87.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-103.40471;0.7727632;81.49212;0.72873974
7;1297;b'F';87.5;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';-138.81725;0.9172355;110.24367;0.66003454
7;1476;b'F';87.5;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';-37.71563;0.9538653;56.068253;0.54868627
7;1477;b'F';87.5;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';-56.766422;1.2305679;117.2254;0.5333982
8;489;b'T';90.0;b'2005041';7.967222222222222;-10.330234;329.83603;b'T';-29.51314;0.63610595;-32.6635;0.48926622
8;490;b'T';90.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-33.476147;0.7722442;-28.76849;0.62373805
8;723;b'T';90.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-15.063308;0.63668036;-26.584936;0.5842143
8;724;b'T';90.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-35.04336;0.540328;-47.24573;0.4730177
8;1295;b'F';90.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-61.827896;0.6806289;32.961163;0.77647823
8;1296;b'F';90.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-107.147644;0.76911557;62.29526;0.72413254
8;1297;b'F';90.0;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';-114.79319;0.91450477;67.79407;0.65601516
8;1476;b'F';90.0;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';-9.588812;0.9526791;61.61347;0.54727274
8;1477;b'F';90.0;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';-44.444286;1.2293595;105.18612;0.5324609
9;489;b'T';92.5;b'2005041';7.967222222222222;-10.330234;329.83603;b'T';-40.698067;0.63485485;2.9721541;0.48973867
9;490;b'T';92.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-39.78994;0.77318424;-3.7247438;0.6246718
9;723;b'T';92.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-25.10202;0.6367436;-26.930475;0.58420247
9;724;b'T';92.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-48.156776;0.5403719;-46.643295;0.4729983
9;1295;b'F';92.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-79.26897;0.68083084;11.076234;0.77521586
9;1296;b'F';92.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-129.27036;0.7692018;46.762535;0.7230438
9;1297;b'F';92.5;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';-76.46612;0.9156568;6.7038975;0.65630907
9;1476;b'F';92.5;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';21.048676;0.9520642;55.1495;0.5469165
9;1477;b'F';92.5;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';-22.944992;1.2288767;80.90304;0.5322361
10;489;b'T';95.0;b'2005041';7.967222222222222;-10.330234;329.83603;b'T';-18.316534;0.63531935;-13.709343;0.49078298
10;490;b'T';95.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-30.233107;0.77485234;-3.808034;0.625685
10;723;b'T';95.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-14.991757;0.63698095;-15.661427;0.58435565
10;724;b'T';95.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-27.653503;0.5405083;-52.44888;0.47305036
10;1295;b'F';95.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-59.961597;0.68195814;-26.8652;0.7767098
10;1296;b'F';95.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-127.42104;0.77074337;20.307423;0.7244098
10;1297;b'F';95.0;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';-106.38226;0.9165399;-10.93832;0.6575306
10;1476;b'F';95.0;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';77.843636;0.9522176;86.14723;0.54735816
10;1477;b'F';95.0;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';34.290592;1.2291311;93.325066;0.53249454
11;489;b'T';97.5;b'2005041';7.967222222222222;-10.330234;329.83603;b'T';-36.90935;0.6361363;39.419975;0.4915575
11;490;b'T';97.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-34.73796;0.7769145;4.136198;0.62670815
11;723;b'T';97.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-22.439808;0.63738084;-26.596718;0.5847515
11;724;b'T';97.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-42.216736;0.54058325;-49.620808;0.47310743
11;1295;b'F';97.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-35.329098;0.683674;-54.021767;0.77951616
11;1296;b'F';97.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-119.162155;0.77217346;2.6436653;0.7266797
11;1297;b'F';97.5;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';-93.052795;0.9177185;-24.297615;0.6590494
11;1476;b'F';97.5;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';12.846197;0.95278394;90.81875;0.54788494
11;1477;b'F';97.5;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';77.26802;1.2294786;141.8248;0.53277117
12;489;b'T';100.0;b'2005041';7.967222222222222;-10.330234;329.83603;b'T';-21.034168;0.6371381;66.267586;0.49206296
12;490;b'T';100.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-1.5408797;0.77894145;6.8662834;0.6274566
12;723;b'T';100.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';7.332822;0.6375122;-27.226398;0.58495784
12;724;b'T';100.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-18.048859;0.540339;-38.248764;0.47320423
12;1295;b'F';100.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-10.364517;0.68451;-71.34851;0.78109616
12;1296;b'F';100.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-88.73857;0.772897;-12.348663;0.7279943
12;1297;b'F';100.0;b'2005041';20.230277777777776;-15.528513;332.86517;b'T';-30.963343;0.91855913;-51.19531;0.6600361
12;1476;b'F';100.0;b'2005041';23.467222222222222;-6.70194;315.51312;b'T';4.1941032;0.9533711;116.66643;0.54844534
12;1477;b'F';100.0;b'2005041';23.503055555555555;-13.927045;317.65466;b'T';73.74198;1.2300519;172.49937;0.53322124
