nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;474;b'T';82.5;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
5;475;b'T';82.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
5;1196;b'F';82.5;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
5;1197;b'F';82.5;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
5;1198;b'F';82.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
6;474;b'T';85.0;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
6;475;b'T';85.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
6;1196;b'F';85.0;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
6;1197;b'F';85.0;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
6;1198;b'F';85.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
7;474;b'T';87.5;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
7;475;b'T';87.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
7;1196;b'F';87.5;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
7;1197;b'F';87.5;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
7;1198;b'F';87.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
8;474;b'T';90.0;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
8;475;b'T';90.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
8;1196;b'F';90.0;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
8;1197;b'F';90.0;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
8;1198;b'F';90.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
9;474;b'T';92.5;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
9;475;b'T';92.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
9;1196;b'F';92.5;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
9;1197;b'F';92.5;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
9;1198;b'F';92.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
10;474;b'T';95.0;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
10;475;b'T';95.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
10;1196;b'F';95.0;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
10;1197;b'F';95.0;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
10;1198;b'F';95.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
11;474;b'T';97.5;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
11;475;b'T';97.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
11;1196;b'F';97.5;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
11;1197;b'F';97.5;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
11;1198;b'F';97.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
12;474;b'T';100.0;b'2006158';9.022222222222222;-10.331471;326.2415;b'T';;;;
12;475;b'T';100.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
12;1196;b'F';100.0;b'2006158';21.212777777777777;-0.6298278;326.49332;b'T';;;;
12;1197;b'F';100.0;b'2006158';21.248333333333335;-8.046693;328.00134;b'T';;;;
12;1198;b'F';100.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
