nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;763;b'F';70.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
0;764;b'F';70.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';;;;
0;765;b'F';70.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';;;;
0;1008;b'T';70.0;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';;;;
0;1009;b'T';70.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
0;1133;b'T';70.0;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
0;1134;b'T';70.0;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
1;763;b'F';72.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
1;764;b'F';72.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';;;;
1;765;b'F';72.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';;;;
1;1008;b'T';72.5;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';;;;
1;1009;b'T';72.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
1;1133;b'T';72.5;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
1;1134;b'T';72.5;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
2;763;b'F';75.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
2;764;b'F';75.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';;;;
2;765;b'F';75.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';;;;
2;1008;b'T';75.0;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';;;;
2;1009;b'T';75.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
2;1133;b'T';75.0;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
2;1134;b'T';75.0;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
3;763;b'F';77.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
3;764;b'F';77.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';;;;
3;765;b'F';77.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';;;;
3;1008;b'T';77.5;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';;;;
3;1009;b'T';77.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
3;1133;b'T';77.5;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
3;1134;b'T';77.5;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
4;763;b'F';80.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
4;764;b'F';80.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';;;;
4;765;b'F';80.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';;;;
4;1008;b'T';80.0;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';;;;
4;1009;b'T';80.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
4;1133;b'T';80.0;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
4;1134;b'T';80.0;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
5;763;b'F';82.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';;;;
5;764;b'F';82.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';-12.328608;269.6785;-19.867283;384.31915
5;765;b'F';82.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';;;;
5;1008;b'T';82.5;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-24.986847;489.9305;3.1911201;422.86914
5;1009;b'T';82.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
5;1133;b'T';82.5;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
5;1134;b'T';82.5;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
6;763;b'F';85.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';92.518936;370.21024;179.64354;491.452
6;764;b'F';85.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';68.97331;155.4644;95.08419;310.11124
6;765;b'F';85.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';16.443176;557.6286;26.69096;446.35162
6;1008;b'T';85.0;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-20.661716;321.5587;1.2911434;356.50287
6;1009;b'T';85.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
6;1133;b'T';85.0;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
6;1134;b'T';85.0;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
7;763;b'F';87.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';88.116936;130.05705;121.959526;222.03491
7;764;b'F';87.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';75.698425;115.203094;58.6912;215.77216
7;765;b'F';87.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';57.97031;388.27322;-1.6157045;408.2163
7;1008;b'T';87.5;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-5.449535;251.46503;10.074785;272.90976
7;1009;b'T';87.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
7;1133;b'T';87.5;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
7;1134;b'T';87.5;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
8;763;b'F';90.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';83.79949;107.283844;40.403816;158.21054
8;764;b'F';90.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';89.020645;95.95252;-3.9595385;145.82849
8;765;b'F';90.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';57.466187;353.9369;-27.811277;262.94403
8;1008;b'T';90.0;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-10.176565;205.05373;35.737873;215.54385
8;1009;b'T';90.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
8;1133;b'T';90.0;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
8;1134;b'T';90.0;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
9;763;b'F';92.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';73.31964;98.641556;-10.324777;161.5089
9;764;b'F';92.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';84.32925;109.41229;-25.570747;164.69704
9;765;b'F';92.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';27.468597;439.10773;-2.9620318;312.73523
9;1008;b'T';92.5;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-28.27475;221.54619;37.088795;208.83064
9;1009;b'T';92.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
9;1133;b'T';92.5;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
9;1134;b'T';92.5;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
10;763;b'F';95.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';30.059889;130.73553;-29.627735;203.51031
10;764;b'F';95.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';22.364891;107.79909;-10.801209;190.39691
10;765;b'F';95.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';16.028093;410.43057;7.2677765;356.6528
10;1008;b'T';95.0;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-39.95343;252.23512;26.464739;237.68343
