nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;327;b'F';70.0;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
0;328;b'F';70.0;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
0;329;b'F';70.0;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
0;805;b'T';70.0;b'2006238';17.85;-10.329949;316.45935;b'T';;;;
0;806;b'T';70.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
0;855;b'T';70.0;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';;;;
0;856;b'T';70.0;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';;;;
1;327;b'F';72.5;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
1;328;b'F';72.5;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
1;329;b'F';72.5;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
1;805;b'T';72.5;b'2006238';17.85;-10.329949;316.45935;b'T';;;;
1;806;b'T';72.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
1;855;b'T';72.5;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';;;;
1;856;b'T';72.5;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';;;;
2;327;b'F';75.0;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
2;328;b'F';75.0;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
2;329;b'F';75.0;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
2;805;b'T';75.0;b'2006238';17.85;-10.329949;316.45935;b'T';;;;
2;806;b'T';75.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
2;855;b'T';75.0;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';;;;
2;856;b'T';75.0;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';;;;
3;327;b'F';77.5;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
3;328;b'F';77.5;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
3;329;b'F';77.5;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
3;805;b'T';77.5;b'2006238';17.85;-10.329949;316.45935;b'T';;;;
3;806;b'T';77.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
3;855;b'T';77.5;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';;;;
3;856;b'T';77.5;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';;;;
4;327;b'F';80.0;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
4;328;b'F';80.0;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
4;329;b'F';80.0;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
4;805;b'T';80.0;b'2006238';17.85;-10.329949;316.45935;b'T';-12.695923;538.3679;-50.777737;753.69055
4;806;b'T';80.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-82.54703;702.16516;-99.15714;899.514
4;855;b'T';80.0;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';;;;
4;856;b'T';80.0;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';;;;
5;327;b'F';82.5;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
5;328;b'F';82.5;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
5;329;b'F';82.5;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
5;805;b'T';82.5;b'2006238';17.85;-10.329949;316.45935;b'T';-38.660004;459.43262;3.0846796;434.502
5;806;b'T';82.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-80.02854;614.3473;-44.226612;465.26648
5;855;b'T';82.5;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';10.129516;392.9277;23.29152;711.2117
5;856;b'T';82.5;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';17.218302;619.88196;35.955822;475.14566
6;327;b'F';85.0;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
6;328;b'F';85.0;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
6;329;b'F';85.0;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
6;805;b'T';85.0;b'2006238';17.85;-10.329949;316.45935;b'T';-33.284325;281.07202;-11.512848;262.513
6;806;b'T';85.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-49.808342;361.88824;-43.921417;268.67444
6;855;b'T';85.0;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';6.03295;148.08307;25.599052;321.438
6;856;b'T';85.0;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';5.6043825;220.91615;39.17039;241.21092
7;327;b'F';87.5;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
7;328;b'F';87.5;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
7;329;b'F';87.5;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
7;805;b'T';87.5;b'2006238';17.85;-10.329949;316.45935;b'T';25.30767;235.3063;-11.269737;193.27283
7;806;b'T';87.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-11.557037;261.92523;-53.35225;194.2456
7;855;b'T';87.5;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';-57.882538;97.32379;84.50547;182.51247
7;856;b'T';87.5;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';-62.630352;113.67848;58.720154;110.056885
8;327;b'F';90.0;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
8;328;b'F';90.0;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
8;329;b'F';90.0;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
8;805;b'T';90.0;b'2006238';17.85;-10.329949;316.45935;b'T';54.733322;233.3454;-37.609734;192.25523
8;806;b'T';90.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';33.126575;292.66782;-51.191776;222.18602
8;855;b'T';90.0;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';-79.38104;95.566605;80.54558;192.0979
8;856;b'T';90.0;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';-57.677666;107.463234;14.157438;93.86809
9;327;b'F';92.5;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
9;328;b'F';92.5;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
9;329;b'F';92.5;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
9;805;b'T';92.5;b'2006238';17.85;-10.329949;316.45935;b'T';-12.874004;248.04025;-116.845055;225.74327
9;806;b'T';92.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';26.85171;378.33588;-53.7528;302.72656
9;855;b'T';92.5;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';-40.229393;111.51543;7.085881;197.04227
9;856;b'T';92.5;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';1.3911011;149.97592;-48.829712;121.300125
10;327;b'F';95.0;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
10;328;b'F';95.0;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
10;329;b'F';95.0;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
10;805;b'T';95.0;b'2006238';17.85;-10.329949;316.45935;b'T';-87.73759;267.73358;-176.6943;269.2147
10;806;b'T';95.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';1.3678913;369.04044;-44.404694;293.90186
10;855;b'T';95.0;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';22.612684;147.79518;-82.932816;266.8506
10;856;b'T';95.0;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';59.281826;184.3851;-83.86214;147.61667
11;327;b'F';97.5;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
11;328;b'F';97.5;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
11;329;b'F';97.5;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
11;805;b'T';97.5;b'2006238';17.85;-10.329949;316.45935;b'T';-42.865757;314.64496;-137.95831;328.37967
11;806;b'T';97.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-16.284962;396.9508;-55.564217;309.26346
11;855;b'T';97.5;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';54.695805;167.1413;-118.45104;324.67236
11;856;b'T';97.5;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';66.012764;189.5965;-72.61966;189.34421
12;327;b'F';100.0;b'2006238';7.4225;0.6314249;329.79187;b'T';;;;
12;328;b'F';100.0;b'2006238';7.458611111111111;-6.7018065;331.57095;b'T';;;;
12;329;b'F';100.0;b'2006238';7.494722222222222;-13.926869;333.7084;b'T';;;;
12;805;b'T';100.0;b'2006238';17.85;-10.329949;316.45935;b'T';3.7161274;279.43182;-81.63708;343.34827
12;806;b'T';100.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-31.41515;383.491;-73.5455;338.374
12;855;b'T';100.0;b'2006238';19.503888888888888;-11.781248;325.09528;b'T';67.62159;195.62198;-103.06108;437.7583
12;856;b'T';100.0;b'2006238';19.540000000000003;-4.330664;326.4792;b'T';53.03008;196.10028;-64.59437;248.60568
