nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;123;b'F';70.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
0;195;b'F';70.0;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';;;;
0;196;b'F';70.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
0;197;b'F';70.0;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';;;;
0;726;b'T';70.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
0;727;b'T';70.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
0;912;b'T';70.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
0;913;b'T';70.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
1;123;b'F';72.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
1;195;b'F';72.5;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';;;;
1;196;b'F';72.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
1;197;b'F';72.5;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';;;;
1;726;b'T';72.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
1;727;b'T';72.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
1;912;b'T';72.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
1;913;b'T';72.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
2;123;b'F';75.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
2;195;b'F';75.0;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';;;;
2;196;b'F';75.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
2;197;b'F';75.0;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';;;;
2;726;b'T';75.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
2;727;b'T';75.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
2;912;b'T';75.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
2;913;b'T';75.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
3;123;b'F';77.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';;;;
3;195;b'F';77.5;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';;;;
3;196;b'F';77.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';;;;
3;197;b'F';77.5;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';;;;
3;726;b'T';77.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';;;;
3;727;b'T';77.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';;;;
3;912;b'T';77.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';;;;
3;913;b'T';77.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';;;;
4;123;b'F';80.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-85.84485;550.40643;-97.06389;399.94922
4;195;b'F';80.0;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';-113.885765;545.7926;6.1906605;489.0285
4;196;b'F';80.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';-89.78464;647.3436;31.81176;429.3882
4;197;b'F';80.0;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';-63.509026;751.595;58.694656;509.97522
4;726;b'T';80.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-38.38056;717.81445;-49.479374;748.0884
4;727;b'T';80.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-112.08061;718.23865;83.70665;503.59717
4;912;b'T';80.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';51.1136;542.3815;-42.789055;553.91956
4;913;b'T';80.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';77.062256;754.32056;-59.43965;716.359
5;123;b'F';82.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-71.99777;527.38873;-92.4589;349.76495
5;195;b'F';82.5;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';22.765965;540.7996;11.939096;624.92993
5;196;b'F';82.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';-25.785286;460.34134;72.061615;581.47394
5;197;b'F';82.5;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';-14.229918;599.92786;79.58438;452.6286
5;726;b'T';82.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-68.31471;629.48517;-23.84301;673.12256
5;727;b'T';82.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-137.4951;621.0772;82.63297;415.1087
5;912;b'T';82.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';81.76397;404.73053;-26.43925;411.34573
5;913;b'T';82.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';91.9867;618.64874;-35.38103;557.9816
6;123;b'F';85.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-48.94413;461.08636;-90.02792;250.79472
6;195;b'F';85.0;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';45.249767;469.6614;83.17743;547.0875
6;196;b'F';85.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';24.185297;339.91013;98.89134;464.6597
6;197;b'F';85.0;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';19.308064;417.39883;99.85478;380.46472
6;726;b'T';85.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-107.96568;458.3798;15.805227;551.0739
6;727;b'T';85.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-182.0271;494.19397;140.7063;335.542
6;912;b'T';85.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';108.172195;288.48215;-0.69968796;286.67938
6;913;b'T';85.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';83.60799;444.81155;6.0693684;388.50958
7;123;b'F';87.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-32.844936;281.95148;-95.28296;123.3055
7;195;b'F';87.5;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';33.985504;444.917;117.77931;514.54144
7;196;b'F';87.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';35.513176;240.14487;104.65083;345.8897
7;197;b'F';87.5;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';24.271938;256.5348;110.84256;244.77808
7;726;b'T';87.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-120.452774;412.6234;42.113903;429.1409
7;727;b'T';87.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-167.40065;436.5561;125.20942;266.00067
7;912;b'T';87.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';83.75922;232.34692;1.4538403;259.14597
7;913;b'T';87.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';85.95387;312.56104;-8.544613;302.83377
