nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;128;b'F';70.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
0;129;b'F';70.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
0;130;b'F';70.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
0;375;b'T';70.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
0;376;b'T';70.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
0;436;b'T';70.0;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
0;437;b'T';70.0;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
1;128;b'F';72.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
1;129;b'F';72.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
1;130;b'F';72.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
1;375;b'T';72.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
1;376;b'T';72.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
1;436;b'T';72.5;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
1;437;b'T';72.5;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
2;128;b'F';75.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
2;129;b'F';75.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
2;130;b'F';75.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
2;375;b'T';75.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
2;376;b'T';75.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
2;436;b'T';75.0;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
2;437;b'T';75.0;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
3;128;b'F';77.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
3;129;b'F';77.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
3;130;b'F';77.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
3;375;b'T';77.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
3;376;b'T';77.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
3;436;b'T';77.5;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
3;437;b'T';77.5;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
4;128;b'F';80.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
4;129;b'F';80.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
4;130;b'F';80.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
4;375;b'T';80.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
4;376;b'T';80.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
4;436;b'T';80.0;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
4;437;b'T';80.0;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
5;128;b'F';82.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';2.7560039;764.39746;75.00122;734.04395
5;129;b'F';82.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-56.19552;435.29675;62.403793;418.872
5;130;b'F';82.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-57.80466;437.679;21.756151;269.85858
5;375;b'T';82.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
5;376;b'T';82.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
5;436;b'T';82.5;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
5;437;b'T';82.5;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
6;128;b'F';85.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-7.159674;510.14127;55.1825;531.3903
6;129;b'F';85.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-42.67542;247.9643;30.215391;282.9245
6;130;b'F';85.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-42.985596;282.34064;-8.346085;183.64339
6;375;b'T';85.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
6;376;b'T';85.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
6;436;b'T';85.0;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
6;437;b'T';85.0;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
7;128;b'F';87.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-56.500813;291.14093;-26.5805;172.64832
7;129;b'F';87.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-43.645046;222.84256;7.717333;168.09029
7;130;b'F';87.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-24.213434;279.62405;36.39087;339.47702
7;375;b'T';87.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
7;376;b'T';87.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
7;436;b'T';87.5;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
7;437;b'T';87.5;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
8;128;b'F';90.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-129.94328;214.84506;-34.865562;112.624954
8;129;b'F';90.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-84.97348;184.48381;-7.839258;112.05812
8;130;b'F';90.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-49.26268;302.77112;18.842506;208.47069
8;375;b'T';90.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
8;376;b'T';90.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
8;436;b'T';90.0;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
8;437;b'T';90.0;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
9;128;b'F';92.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-215.01361;196.40642;-5.011246;126.47326
9;129;b'F';92.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-170.90363;164.6525;-1.3699532;102.85028
9;130;b'F';92.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-90.48153;127.39418;-20.879633;163.83972
9;375;b'T';92.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
9;376;b'T';92.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
9;436;b'T';92.5;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
9;437;b'T';92.5;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
10;128;b'F';95.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-239.00978;343.9808;26.908453;173.71335
10;129;b'F';95.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-255.58307;186.32462;40.03939;90.86384
10;130;b'F';95.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-181.37122;256.89783;-2.3429604;103.278076
10;375;b'T';95.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
10;376;b'T';95.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
10;436;b'T';95.0;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
10;437;b'T';95.0;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
11;128;b'F';97.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-267.07394;317.95404;77.590225;157.45122
11;129;b'F';97.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-259.10696;185.87941;66.33668;88.71849
11;130;b'F';97.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-237.27454;166.19621;42.734142;80.055435
11;375;b'T';97.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
11;376;b'T';97.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
11;436;b'T';97.5;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
11;437;b'T';97.5;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
12;128;b'F';100.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-148.66862;452.69885;57.37699;183.01335
12;129;b'F';100.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-154.34134;251.61969;35.070908;115.25906
12;130;b'F';100.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-216.06241;203.1217;40.271214;138.78494
12;375;b'T';100.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
12;376;b'T';100.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
12;436;b'T';100.0;b'2005228';22.271666666666665;-11.781206;314.3245;b'T';;;;
12;437;b'T';100.0;b'2005228';22.3075;-4.330633;315.71277;b'T';;;;
