nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;373;b'T';70.0;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
0;374;b'T';70.0;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
0;508;b'T';70.0;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
0;509;b'T';70.0;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
0;1028;b'F';70.0;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
0;1029;b'F';70.0;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
0;1030;b'F';70.0;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
0;1068;b'F';70.0;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
1;373;b'T';72.5;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
1;374;b'T';72.5;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
1;508;b'T';72.5;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
1;509;b'T';72.5;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
1;1028;b'F';72.5;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
1;1029;b'F';72.5;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
1;1030;b'F';72.5;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
1;1068;b'F';72.5;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
2;373;b'T';75.0;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
2;374;b'T';75.0;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
2;508;b'T';75.0;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
2;509;b'T';75.0;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
2;1028;b'F';75.0;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
2;1029;b'F';75.0;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
2;1030;b'F';75.0;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
2;1068;b'F';75.0;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
3;373;b'T';77.5;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
3;374;b'T';77.5;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
3;508;b'T';77.5;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
3;509;b'T';77.5;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
3;1028;b'F';77.5;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
3;1029;b'F';77.5;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
3;1030;b'F';77.5;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
3;1068;b'F';77.5;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
4;373;b'T';80.0;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
4;374;b'T';80.0;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
4;508;b'T';80.0;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
4;509;b'T';80.0;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
4;1028;b'F';80.0;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
