nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;672;b'T';80.0;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';144.09616;0.74200046;59.34742;0.5968334
4;673;b'T';80.0;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-49.247723;0.9816304;-29.837841;0.8454341
4;1241;b'F';80.0;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';;;;
4;1424;b'F';80.0;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';;;;
4;1425;b'F';80.0;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';;;;
4;1426;b'F';80.0;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';;;;
5;444;b'T';82.5;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';264.40714;2.5365813;597.27673;1.5480196
5;672;b'T';82.5;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';101.24762;0.73933196;38.956726;0.59537673
5;673;b'T';82.5;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-55.43888;0.97978616;-33.12847;0.8441248
5;1241;b'F';82.5;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';;;;
5;1424;b'F';82.5;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';;;;
5;1425;b'F';82.5;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';;;;
5;1426;b'F';82.5;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';;;;
6;444;b'T';85.0;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';431.39594;2.536261;618.9737;1.5477959
6;672;b'T';85.0;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';64.8827;0.73739815;25.363705;0.59379315
6;673;b'T';85.0;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-50.03911;0.97790873;-21.36583;0.8423891
6;1241;b'F';85.0;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';;;;
6;1424;b'F';85.0;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';;;;
6;1425;b'F';85.0;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';;;;
6;1426;b'F';85.0;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';;;;
7;444;b'T';87.5;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';559.83673;2.5358233;677.2055;1.547517
7;672;b'T';87.5;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';32.930443;0.73709375;21.79734;0.59313715
7;673;b'T';87.5;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-42.776062;0.97637737;-8.261573;0.8413698
7;1241;b'F';87.5;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';-27.419567;0.7000384;6.612921;0.5054773
7;1424;b'F';87.5;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';-16.967602;0.6330189;100.55319;0.59799224
7;1425;b'F';87.5;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';16.612106;0.5438335;152.8519;0.6030716
7;1426;b'F';87.5;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';-26.704147;0.593831;198.46094;0.5745851
8;444;b'T';90.0;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';458.58917;2.535166;539.3874;1.547284
8;672;b'T';90.0;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';40.535217;0.73747957;43.326115;0.5933755
8;673;b'T';90.0;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-20.630028;0.9758974;12.2152;0.8410898
8;1241;b'F';90.0;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';-33.85337;0.69679964;-1.5281055;0.5017534
8;1424;b'F';90.0;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';4.5771065;0.63242596;126.83178;0.7230985
8;1425;b'F';90.0;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';32.024742;0.54320437;164.97362;0.6019917
8;1426;b'F';90.0;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';3.4548264;0.59329927;206.36638;0.57376975
9;444;b'T';92.5;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';216.82971;2.5347476;424.42505;1.5472895
9;672;b'T';92.5;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';64.85561;0.7380999;80.344475;0.5937418
9;673;b'T';92.5;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-41.961735;0.97566634;1.8069353;0.84087205
9;1241;b'F';92.5;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';-37.951157;0.6960762;-13.154828;0.50061303
9;1424;b'F';92.5;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';11.962721;0.63195175;135.06229;0.72297794
9;1425;b'F';92.5;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';38.797413;0.54297376;173.94865;0.6020018
9;1426;b'F';92.5;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';26.039871;0.5932007;198.19958;0.5739191
10;444;b'T';95.0;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';129.2877;2.5348322;330.88193;1.5475641
10;672;b'T';95.0;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';33.818787;0.7387055;61.246613;0.5942145
10;673;b'T';95.0;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-35.2649;0.97608346;3.9473095;0.84129995
10;1241;b'F';95.0;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';-40.437798;0.6970836;-27.47551;0.5013696
10;1424;b'F';95.0;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';11.397812;0.6324175;136.59103;0.7238043
10;1425;b'F';95.0;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';47.83899;0.5431404;178.21735;0.6024363
10;1426;b'F';95.0;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';49.812363;0.5932157;211.18396;0.57409775
11;444;b'T';97.5;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';167.4898;2.535425;291.754;1.5477817
11;672;b'T';97.5;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';-6.1895075;0.7388966;34.878807;0.59470177
11;673;b'T';97.5;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-37.873344;0.97686476;0.7861872;0.8418747
11;1241;b'F';97.5;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';-34.19063;0.6985206;-34.917625;0.50269353
11;1424;b'F';97.5;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';7.5944996;0.6327365;113.68759;0.72404516
11;1425;b'F';97.5;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';30.429512;0.54327154;141.61163;0.6025632
11;1426;b'F';97.5;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';61.283615;0.5932494;207.15543;0.57412875
12;444;b'T';100.0;b'2005044';7.178055555555556;-10.330132;332.8189;b'T';30.601578;2.5360956;281.69717;1.5479108
12;672;b'T';100.0;b'2005044';10.450277777777778;-11.781092;317.1134;b'T';-19.072422;0.73945713;19.59514;0.5952122
12;673;b'T';100.0;b'2005044';10.48611111111111;-4.3302794;318.50146;b'T';-33.614773;0.97781736;-0.19943237;0.842623
12;1241;b'F';100.0;b'2005044';19.36888888888889;-0.63130915;333.0675;b'T';-18.234621;0.6993673;-31.241556;0.50382584
12;1424;b'F';100.0;b'2005044';22.641944444444444;0.63141936;316.71707;b'T';-43.463425;0.6324043;84.453735;0.72249275
12;1425;b'F';100.0;b'2005044';22.67777777777778;-6.701845;318.50024;b'T';-24.966297;0.54326814;100.64096;0.6018561
12;1426;b'F';100.0;b'2005044';22.71361111111111;-13.926938;320.64175;b'T';24.983616;0.593438;172.19508;0.5740721
