nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;566;b'F';85.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';14.865548;330.1615;1.339396;286.79462
6;789;b'F';85.0;b'2005089';14.0625;-6.703256;314.80878;b'T';62.261066;524.8505;124.61146;513.1278
6;790;b'F';85.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';6.2947545;485.93622;55.429535;334.4867
6;1302;b'T';85.0;b'2005089';22.837777777777777;-10.331558;324.00653;b'T';;;;
6;1303;b'T';85.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'T';;;;
7;51;b'T';87.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
7;564;b'F';87.5;b'2005089';10.753333333333334;-0.63010615;329.38052;b'T';-23.968567;348.16885;24.406708;214.89397
7;565;b'F';87.5;b'2005089';10.789166666666667;-8.046558;330.8843;b'T';-3.1751404;310.8785;8.905481;219.98303
7;566;b'F';87.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-3.9304419;284.35034;4.5279346;226.07307
7;789;b'F';87.5;b'2005089';14.0625;-6.703256;314.80878;b'T';70.65044;409.01645;145.2532;374.68246
7;790;b'F';87.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';17.173828;417.0781;66.54653;247.95126
7;1302;b'T';87.5;b'2005089';22.837777777777777;-10.331558;324.00653;b'T';;;;
7;1303;b'T';87.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'T';;;;
8;51;b'T';90.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
8;564;b'F';90.0;b'2005089';10.753333333333334;-0.63010615;329.38052;b'T';-24.985676;342.82553;4.5607376;248.69514
8;565;b'F';90.0;b'2005089';10.789166666666667;-8.046558;330.8843;b'T';-17.302502;282.79813;1.5898695;351.86823
8;566;b'F';90.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-6.2556868;193.59132;36.43481;142.68207
8;789;b'F';90.0;b'2005089';14.0625;-6.703256;314.80878;b'T';60.62968;306.7132;157.29039;193.15811
8;790;b'F';90.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';35.113617;365.6142;113.78778;202.2537
8;1302;b'T';90.0;b'2005089';22.837777777777777;-10.331558;324.00653;b'T';;;;
8;1303;b'T';90.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'T';;;;
9;51;b'T';92.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
9;564;b'F';92.5;b'2005089';10.753333333333334;-0.63010615;329.38052;b'T';-32.692566;308.8533;40.11502;192.50003
9;565;b'F';92.5;b'2005089';10.789166666666667;-8.046558;330.8843;b'T';1.198267;255.34961;57.306953;241.3967
9;566;b'F';92.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';45.029465;175.77374;85.00876;145.8379
9;789;b'F';92.5;b'2005089';14.0625;-6.703256;314.80878;b'T';64.774086;322.52103;138.07411;136.23021
9;790;b'F';92.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';76.533936;336.80273;130.55719;147.94298
9;1302;b'T';92.5;b'2005089';22.837777777777777;-10.331558;324.00653;b'T';;;;
9;1303;b'T';92.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'T';;;;
10;51;b'T';95.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
10;564;b'F';95.0;b'2005089';10.753333333333334;-0.63010615;329.38052;b'T';-42.670036;241.02017;59.731117;142.36194
10;565;b'F';95.0;b'2005089';10.789166666666667;-8.046558;330.8843;b'T';-28.162758;230.39076;104.99966;166.64082
10;566;b'F';95.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';55.744755;182.09543;133.76761;135.14717
10;789;b'F';95.0;b'2005089';14.0625;-6.703256;314.80878;b'T';43.52798;349.60196;61.258938;124.19686
10;790;b'F';95.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';48.05899;331.03915;46.966106;129.52946
10;1302;b'T';95.0;b'2005089';22.837777777777777;-10.331558;324.00653;b'T';;;;
10;1303;b'T';95.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'T';;;;
11;51;b'T';97.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
11;564;b'F';97.5;b'2005089';10.753333333333334;-0.63010615;329.38052;b'T';-90.68161;312.4017;-13.017426;329.2161
11;565;b'F';97.5;b'2005089';10.789166666666667;-8.046558;330.8843;b'T';-25.954994;205.28973;73.185776;114.20457
11;566;b'F';97.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';12.666662;162.69312;94.45677;102.82911
11;789;b'F';97.5;b'2005089';14.0625;-6.703256;314.80878;b'T';35.845814;336.83218;-22.693054;128.05898
11;790;b'F';97.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';4.3109484;265.79663;-24.14169;94.94881
11;1302;b'T';97.5;b'2005089';22.837777777777777;-10.331558;324.00653;b'T';;;;
11;1303;b'T';97.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'T';;;;
12;51;b'T';100.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
12;564;b'F';100.0;b'2005089';10.753333333333334;-0.63010615;329.38052;b'T';-78.1035;352.4095;-18.006441;243.87363
12;565;b'F';100.0;b'2005089';10.789166666666667;-8.046558;330.8843;b'T';-11.135688;232.92157;23.570406;162.69922
12;566;b'F';100.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-8.245106;215.35916;20.03643;158.67966
12;789;b'F';100.0;b'2005089';14.0625;-6.703256;314.80878;b'T';3.8759756;333.78918;-61.8751;160.59038
12;790;b'F';100.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';-42.209045;264.61703;-54.97222;109.78696
12;1302;b'T';100.0;b'2005089';22.837777777777777;-10.331558;324.00653;b'T';;;;
12;1303;b'T';100.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'T';;;;
